02866	2	0.000	0.000	0.000	160.844	301.393	1878.389	128.204	187.331	1855.511	128.243	-112.342	1989.421	133.318	-303.830	2014.924	128.214	111.927	1889.205	147.541	135.456	2037.912	147.541	-146.434	2037.912	147.541	-396.750	2037.912	147.541	-499.093	2037.912	0.000	0.000	0.000	128.214	111.927	1889.205	-36.262	90.989	1857.578	150.949	-90.078	1749.743	320.250	-253.390	1835.327	389.467	-320.158	1870.318	0.000	0.000	0.000	243.914	-379.028	2030.215	194.939	-775.462	2125.319	19.745	-1095.960	2248.364	0.000	0.000	0.000	23.805	-365.532	2046.745	23.805	-776.144	2046.745	23.805	-1161.570	2046.745	0.000	0.000	0.000	
02867	2	0.000	0.000	0.000	171.577	301.991	1898.079	142.657	187.325	1868.891	130.607	-110.987	2011.623	127.811	-300.736	2025.015	139.650	112.873	1904.514	172.436	134.193	2046.614	172.436	-144.925	2046.614	172.436	-399.110	2046.614	172.436	-501.453	2046.614	0.000	0.000	0.000	139.650	112.873	1904.514	-20.701	96.541	1888.073	181.305	-44.231	1756.606	319.718	-225.679	1868.537	375.446	-298.734	1913.602	0.000	0.000	0.000	234.186	-375.435	2046.823	147.847	-728.578	2240.572	167.998	-1042.016	2017.191	0.000	0.000	0.000	17.303	-365.253	2047.302	17.303	-777.203	2047.302	17.303	-1162.624	2047.302	0.000	0.000	0.000	
02868	2	0.000	0.000	0.000	177.323	301.612	1913.695	149.284	187.324	1879.385	131.573	-112.738	2020.614	126.144	-304.501	2032.217	144.880	112.704	1914.506	174.037	137.568	2056.312	174.037	-140.564	2056.312	174.037	-393.974	2056.312	174.037	-496.317	2056.312	0.000	0.000	0.000	144.880	112.704	1914.506	-11.331	100.277	1911.276	199.696	-13.681	1770.425	323.504	-209.981	1872.181	373.505	-289.258	1913.275	0.000	0.000	0.000	232.055	-374.496	2053.329	232.055	-786.001	2053.329	232.055	-1171.420	2053.329	0.000	0.000	0.000	13.858	-361.552	2049.433	13.858	-773.058	2049.433	13.858	-1158.477	2049.433	0.000	0.000	0.000	
02869	2	0.000	0.000	0.000	188.262	302.958	1941.699	160.826	187.790	1901.065	136.343	-115.343	2038.061	130.879	-309.584	2054.315	154.764	112.733	1934.986	185.372	141.182	2075.073	185.372	-135.531	2075.073	185.372	-392.301	2075.073	185.372	-494.644	2075.073	0.000	0.000	0.000	154.764	112.733	1934.986	4.131	102.039	1934.930	227.141	-8.246	1813.796	340.586	-216.153	1912.972	385.801	-299.019	1952.501	0.000	0.000	0.000	234.003	-372.788	2078.245	234.003	-783.654	2078.245	234.003	-1169.071	2078.245	0.000	0.000	0.000	17.481	-348.249	2073.257	17.481	-759.115	2073.257	17.481	-1144.532	2073.257	0.000	0.000	0.000	
02870	2	0.000	0.000	0.000	191.906	306.372	1950.850	166.730	191.136	1911.863	144.173	-113.099	2047.999	138.832	-307.985	2068.122	161.153	115.922	1945.519	187.034	150.122	2086.261	187.034	-126.086	2086.261	187.034	-384.900	2086.261	187.034	-487.242	2086.261	0.000	0.000	0.000	161.153	115.922	1945.519	13.181	103.009	1945.999	234.256	-14.405	1829.250	351.001	-223.617	1927.153	397.165	-306.346	1965.867	0.000	0.000	0.000	239.654	-371.050	2083.354	239.654	-781.688	2083.354	239.654	-1167.104	2083.354	0.000	0.000	0.000	29.859	-344.479	2096.654	29.859	-755.117	2096.654	29.859	-1140.533	2096.654	0.000	0.000	0.000	
02871	2	0.000	0.000	0.000	193.202	313.442	1956.719	171.047	197.087	1921.827	155.261	-107.413	2059.356	150.858	-302.865	2081.873	167.149	121.902	1955.785	189.157	159.617	2096.164	189.157	-116.187	2096.164	189.157	-373.300	2096.164	189.157	-475.643	2096.164	0.000	0.000	0.000	167.149	121.902	1955.785	19.206	105.069	1946.367	231.268	-14.083	1816.364	354.592	-207.843	1931.929	403.680	-284.968	1977.928	0.000	0.000	0.000	252.029	-362.471	2096.150	252.029	-772.928	2096.150	252.029	-1158.343	2096.150	0.000	0.000	0.000	47.124	-343.226	2119.491	47.124	-753.683	2119.491	47.124	-1139.098	2119.491	0.000	0.000	0.000	
02872	2	0.000	0.000	0.000	195.664	326.558	1978.966	179.088	210.594	1943.492	171.973	-93.680	2079.131	166.846	-290.425	2100.259	177.324	135.178	1977.111	199.080	162.389	2113.686	199.080	-112.834	2113.686	199.080	-367.498	2113.686	199.080	-469.840	2113.686	0.000	0.000	0.000	177.324	135.178	1977.111	30.153	116.792	1970.123	225.451	14.278	1805.511	366.397	-158.307	1928.810	423.039	-227.664	1978.360	0.000	0.000	0.000	270.994	-345.583	2116.378	270.994	-755.778	2116.378	270.994	-1144.422	2116.378	0.000	0.000	0.000	66.893	-339.103	2142.998	66.893	-749.298	2142.998	66.893	-1137.942	2142.998	0.000	0.000	0.000	
02873	2	0.000	0.000	0.000	196.988	334.019	1989.584	183.071	218.055	1954.292	175.992	-86.353	2086.426	170.897	-279.784	2106.962	181.310	142.312	1987.169	203.539	162.103	2122.127	203.539	-112.913	2122.127	203.539	-366.707	2122.127	203.539	-469.049	2122.127	0.000	0.000	0.000	181.310	142.312	1987.169	34.604	126.190	1989.457	223.829	43.530	1807.812	370.895	-125.789	1926.613	430.199	-194.067	1974.520	0.000	0.000	0.000	277.893	-332.457	2128.825	277.893	-742.559	2128.825	277.893	-1130.556	2128.825	0.000	0.000	0.000	74.276	-335.115	2159.121	74.276	-745.217	2159.121	74.276	-1133.214	2159.121	0.000	0.000	0.000	
02874	2	0.000	0.000	0.000	198.004	347.709	2017.712	187.792	231.798	1982.896	182.673	-70.743	2110.154	181.392	-260.633	2132.184	186.504	155.678	2014.914	202.734	184.668	2153.041	202.734	-90.051	2153.041	202.734	-342.590	2153.041	202.734	-444.933	2153.041	0.000	0.000	0.000	186.504	155.678	2014.914	38.638	138.555	2004.171	262.479	132.796	1845.011	372.887	-77.209	1931.522	417.629	-162.314	1966.581	0.000	0.000	0.000	291.495	-299.800	2149.898	291.495	-709.768	2149.898	291.495	-1096.834	2149.898	0.000	0.000	0.000	86.257	-311.819	2184.635	86.257	-721.786	2184.635	86.257	-1108.853	2184.635	0.000	0.000	0.000	
02875	2	0.000	0.000	0.000	197.905	354.846	2032.748	190.225	239.664	1995.624	185.485	-61.445	2120.052	187.233	-249.732	2143.930	189.023	163.343	2027.163	201.969	199.362	2167.141	201.969	-75.250	2167.141	201.969	-327.344	2167.141	201.969	-429.686	2167.141	0.000	0.000	0.000	189.023	163.343	2027.163	41.775	145.984	2014.781	276.172	186.294	1877.502	370.261	-40.522	1934.538	408.459	-132.602	1957.692	0.000	0.000	0.000	295.586	-290.496	2163.354	295.586	-700.416	2163.354	295.586	-1087.152	2163.354	0.000	0.000	0.000	100.458	-303.819	2203.986	100.458	-713.738	2203.986	100.458	-1100.474	2203.986	0.000	0.000	0.000	
