00298	2	0.000	0.000	0.000	0.585	486.703	2259.614	-14.497	400.396	2316.944	-20.025	178.539	2498.054	-25.582	2.400	2539.481	-15.883	344.800	2362.329	118.619	332.005	2395.042	209.040	106.726	2438.500	209.040	-112.967	2438.500	209.040	-201.915	2438.500	0.000	0.000	0.000	-15.883	344.800	2362.329	-146.186	294.987	2310.351	-238.970	76.418	2376.944	-253.694	-136.194	2430.272	-256.639	-178.717	2440.938	0.000	0.000	0.000	63.925	-118.559	2572.355	63.925	-474.666	2572.355	63.925	-809.638	2572.355	0.000	0.000	0.000	-121.119	-116.708	2544.572	-121.119	-472.815	2544.572	-121.119	-807.787	2544.572	0.000	0.000	0.000	
00299	2	0.000	0.000	0.000	2.387	488.082	2265.292	-11.244	400.685	2321.849	-18.733	175.583	2499.984	-23.279	-1.476	2540.554	-13.121	344.263	2366.498	121.202	335.554	2404.490	205.292	107.377	2446.902	205.292	-114.775	2446.902	205.292	-203.965	2446.902	0.000	0.000	0.000	-13.121	344.263	2366.498	-143.624	295.702	2313.628	-229.090	76.144	2387.281	-248.967	-136.439	2448.639	-252.942	-178.956	2460.911	0.000	0.000	0.000	68.491	-108.853	2576.614	68.491	-465.925	2576.614	68.491	-801.805	2576.614	0.000	0.000	0.000	-117.162	-112.918	2537.740	-117.162	-469.990	2537.740	-117.162	-805.870	2537.740	0.000	0.000	0.000	
00300	2	0.000	0.000	0.000	6.759	490.872	2269.648	-6.498	401.107	2323.917	-8.993	171.097	2502.954	-2.127	-5.510	2543.111	-7.118	343.912	2368.437	121.405	327.492	2409.307	211.428	107.363	2470.972	211.428	-117.305	2470.972	211.428	-207.122	2470.972	0.000	0.000	0.000	-7.118	343.912	2368.437	-139.348	294.528	2316.085	-224.262	78.417	2396.390	-314.531	-73.165	2535.495	-332.585	-103.481	2563.316	0.000	0.000	0.000	93.656	-73.910	2589.737	93.656	-433.497	2589.737	93.656	-771.742	2589.737	0.000	0.000	0.000	-90.936	-82.872	2516.115	-90.936	-442.459	2516.115	-90.936	-780.704	2516.115	0.000	0.000	0.000	
00301	2	0.000	0.000	0.000	11.241	492.265	2271.990	-1.328	401.212	2325.131	-6.160	166.498	2504.906	-2.795	-10.425	2542.716	-2.518	343.435	2369.384	125.654	333.300	2418.371	221.551	111.297	2468.697	221.551	-113.999	2468.697	221.551	-204.194	2468.697	0.000	0.000	0.000	-2.518	343.435	2369.384	-135.771	294.661	2323.616	-226.206	87.511	2423.238	-249.059	-132.860	2464.136	-253.630	-176.934	2472.316	0.000	0.000	0.000	64.162	-133.598	2586.592	64.162	-494.695	2586.592	64.162	-834.361	2586.592	0.000	0.000	0.000	-94.477	-107.107	2552.486	-94.477	-468.204	2552.486	-94.477	-807.870	2552.486	0.000	0.000	0.000	
00302	2	0.000	0.000	0.000	21.920	490.785	2287.560	2.881	396.134	2334.110	-4.532	157.467	2509.792	-10.114	-21.051	2541.757	1.043	336.977	2377.656	133.124	339.379	2432.453	222.932	110.595	2469.630	222.932	-115.108	2469.630	222.932	-206.161	2469.630	0.000	0.000	0.000	1.043	336.977	2377.656	-132.878	289.545	2326.113	-229.183	75.327	2407.511	-220.973	-143.934	2460.419	-219.331	-187.786	2471.001	0.000	0.000	0.000	76.464	-131.311	2585.579	76.464	-495.843	2585.579	76.464	-838.740	2585.579	0.000	0.000	0.000	-108.509	-124.385	2566.589	-108.509	-488.917	2566.589	-108.509	-831.814	2566.589	0.000	0.000	0.000	
00303	2	0.000	0.000	0.000	32.334	491.028	2294.392	8.126	395.758	2338.499	-2.656	156.655	2514.778	-8.146	-22.194	2546.166	5.447	336.347	2382.300	137.391	338.239	2437.610	224.101	107.509	2472.302	224.101	-118.749	2472.302	224.101	-210.275	2472.302	0.000	0.000	0.000	5.447	336.347	2382.300	-126.171	287.124	2336.609	-221.821	65.682	2398.035	-213.454	-153.655	2452.936	-211.781	-197.522	2463.916	0.000	0.000	0.000	82.031	-130.673	2589.660	82.031	-497.097	2589.660	82.031	-841.773	2589.660	0.000	0.000	0.000	-106.143	-128.435	2580.565	-106.143	-494.859	2580.565	-106.143	-839.535	2580.565	0.000	0.000	0.000	
00304	2	0.000	0.000	0.000	42.006	489.102	2298.571	13.772	395.345	2344.902	0.656	152.902	2518.169	-4.560	-25.766	2550.446	10.507	334.986	2388.039	144.009	336.412	2441.270	226.574	103.621	2476.533	226.574	-123.370	2476.533	226.574	-215.392	2476.533	0.000	0.000	0.000	10.507	334.986	2388.039	-119.164	285.595	2342.715	-204.819	60.337	2407.320	-204.924	-160.324	2460.552	-204.945	-204.457	2471.199	0.000	0.000	0.000	86.657	-134.420	2589.019	86.657	-502.830	2589.019	86.657	-849.376	2589.019	0.000	0.000	0.000	-104.627	-130.642	2568.398	-104.627	-499.053	2568.398	-104.627	-845.599	2568.398	0.000	0.000	0.000	
00305	2	0.000	0.000	0.000	57.285	487.902	2304.928	25.209	395.181	2353.684	14.522	147.667	2524.349	9.174	-31.148	2556.357	22.541	333.386	2396.292	153.607	334.132	2449.490	232.074	99.478	2493.153	232.074	-129.388	2493.153	232.074	-222.460	2493.153	0.000	0.000	0.000	22.541	333.386	2396.292	-106.756	286.238	2343.273	-176.218	47.758	2381.064	-189.584	-172.067	2443.340	-192.257	-216.032	2455.795	0.000	0.000	0.000	99.821	-136.071	2590.568	99.821	-508.684	2590.568	99.821	-859.183	2590.568	0.000	0.000	0.000	-90.022	-130.883	2570.592	-90.022	-503.496	2570.592	-90.022	-853.995	2570.592	0.000	0.000	0.000	
00306	2	0.000	0.000	0.000	59.773	488.784	2305.774	30.041	395.181	2355.765	23.796	145.551	2526.162	16.747	-33.544	2555.156	28.480	332.796	2398.349	155.329	334.873	2455.161	232.981	99.470	2502.367	232.981	-130.488	2502.367	232.981	-224.106	2502.367	0.000	0.000	0.000	28.480	332.796	2398.349	-99.299	285.450	2334.690	-167.816	48.262	2386.842	-182.106	-176.643	2432.607	-184.964	-221.624	2441.760	0.000	0.000	0.000	105.273	-130.277	2588.682	105.273	-505.079	2588.682	105.273	-857.638	2588.682	0.000	0.000	0.000	-82.317	-122.904	2566.404	-82.317	-497.707	2566.404	-82.317	-850.265	2566.404	0.000	0.000	0.000	
00307	2	0.000	0.000	0.000	65.991	490.829	2303.478	40.101	395.299	2354.878	44.535	139.027	2528.935	34.517	-39.815	2550.179	41.195	332.057	2397.832	165.896	339.386	2454.550	245.979	102.275	2502.395	245.979	-130.079	2502.395	245.979	-224.822	2502.395	0.000	0.000	0.000	41.195	332.057	2397.832	-87.222	284.564	2334.584	-175.555	58.979	2413.529	-164.528	-172.955	2422.093	-162.323	-219.342	2423.806	0.000	0.000	0.000	120.213	-119.673	2582.765	120.213	-498.978	2582.765	120.213	-855.772	2582.765	0.000	0.000	0.000	-60.932	-116.529	2556.067	-60.932	-495.834	2556.067	-60.932	-852.628	2556.067	0.000	0.000	0.000	
