00758	3	0.000	0.000	0.000	153.659	54.111	2762.320	123.220	-20.182	2795.652	126.823	-197.330	2964.909	124.406	-337.630	3006.382	124.096	-63.266	2836.817	210.836	-85.192	2885.769	282.802	-53.181	2704.271	118.217	21.216	2705.104	50.925	51.634	2705.444	0.000	0.000	0.000	124.096	-63.266	2836.817	-17.343	-35.769	2800.475	-8.715	53.677	2624.208	-8.715	-126.943	2624.208	-8.715	-200.792	2624.208	0.000	0.000	0.000	218.377	-442.146	3027.072	218.377	-737.801	3027.072	218.377	-1015.908	3027.072	0.000	0.000	0.000	28.264	-436.016	3051.194	28.264	-731.670	3051.194	28.264	-1009.778	3051.194	0.000	0.000	0.000	
00759	3	0.000	0.000	0.000	165.808	45.582	2738.781	120.255	-15.262	2781.047	139.643	-144.192	2986.866	127.709	-289.064	2999.410	125.000	-46.812	2831.413	223.079	-70.463	2862.185	281.189	-51.356	2671.180	124.681	36.854	2631.679	61.821	72.283	2615.814	0.000	0.000	0.000	125.000	-46.812	2831.413	-19.234	-17.867	2808.236	14.184	44.780	2620.664	14.184	-139.166	2620.664	14.184	-213.046	2620.664	0.000	0.000	0.000	210.666	-323.236	2966.759	210.666	-619.016	2966.759	210.666	-897.243	2966.759	0.000	0.000	0.000	39.439	-325.063	2994.025	39.439	-620.844	2994.025	39.439	-899.070	2994.025	0.000	0.000	0.000	
00760	3	0.000	0.000	0.000	156.284	141.094	2618.571	123.553	104.131	2691.961	108.272	97.258	2936.924	108.162	-45.952	2900.326	119.779	102.434	2752.457	218.954	35.566	2776.676	218.954	-167.424	2776.676	218.954	-353.282	2776.676	218.954	-428.422	2776.676	0.000	0.000	0.000	119.779	102.434	2752.457	15.447	151.760	2608.154	-18.491	-47.127	2630.457	-18.491	-232.985	2630.457	-18.491	-308.125	2630.457	0.000	0.000	0.000	155.741	-174.643	2900.279	155.741	-475.467	2900.279	155.741	-758.438	2900.279	0.000	0.000	0.000	61.301	-173.785	2907.188	61.301	-474.609	2907.188	61.301	-757.580	2907.188	0.000	0.000	0.000	
00761	3	0.000	0.000	0.000	133.258	222.081	2538.816	125.471	181.647	2618.896	99.984	76.724	2843.411	102.853	-72.655	2859.452	119.156	155.648	2674.529	255.619	153.666	2564.463	255.619	-52.621	2564.463	255.619	-241.379	2564.463	255.619	-317.875	2564.463	0.000	0.000	0.000	119.156	155.648	2674.529	-9.448	168.575	2570.830	-24.373	-29.626	2626.038	-24.373	-218.384	2626.038	-24.373	-294.880	2626.038	0.000	0.000	0.000	157.054	-172.818	2885.014	157.054	-479.070	2885.014	157.054	-767.146	2885.014	0.000	0.000	0.000	62.329	-178.351	2891.516	62.329	-484.602	2891.516	62.329	-772.678	2891.516	0.000	0.000	0.000	
00762	3	0.000	0.000	0.000	101.917	325.971	2412.261	118.310	280.347	2493.774	107.958	101.870	2684.099	104.022	-32.334	2767.276	115.732	235.908	2541.163	212.448	178.212	2546.473	212.448	-38.500	2546.473	212.448	-236.617	2546.473	212.448	-317.185	2546.473	0.000	0.000	0.000	115.732	235.908	2541.163	22.154	182.769	2551.249	-47.454	-22.130	2562.872	-47.454	-220.248	2562.872	-47.454	-300.815	2562.872	0.000	0.000	0.000	175.334	-235.614	2892.520	175.334	-558.167	2892.520	175.334	-861.576	2892.520	0.000	0.000	0.000	32.168	-243.957	2895.925	32.168	-566.510	2895.925	32.168	-869.919	2895.925	0.000	0.000	0.000	
00763	3	0.000	0.000	0.000	93.661	334.254	2376.064	113.595	288.788	2461.273	107.720	99.491	2655.180	104.341	-37.806	2745.010	112.130	241.573	2509.639	206.526	179.781	2516.948	206.526	-45.354	2516.948	206.526	-251.106	2516.948	206.526	-334.881	2516.948	0.000	0.000	0.000	112.130	241.573	2509.639	19.369	186.004	2525.891	-29.901	-30.034	2486.073	-29.901	-235.786	2486.073	-29.901	-319.561	2486.073	0.000	0.000	0.000	182.234	-268.103	2896.809	210.102	-552.913	2721.886	210.102	-868.404	2721.886	0.000	0.000	0.000	18.662	-269.637	2898.033	18.662	-605.034	2898.033	18.662	-920.526	2898.033	0.000	0.000	0.000	
00764	3	0.000	0.000	0.000	94.996	325.699	2351.241	110.642	277.968	2441.475	107.055	79.727	2644.046	103.952	-61.585	2737.724	109.746	228.454	2492.070	211.162	177.207	2513.104	293.871	-35.395	2571.955	293.871	-250.649	2571.955	293.871	-338.380	2571.955	0.000	0.000	0.000	109.746	228.454	2492.070	15.833	166.112	2503.824	83.486	16.859	2334.559	83.486	-198.395	2334.559	83.486	-286.126	2334.559	0.000	0.000	0.000	192.745	-252.457	2891.301	212.496	-554.966	2713.929	212.496	-885.351	2713.929	0.000	0.000	0.000	7.172	-255.135	2890.283	7.172	-606.365	2890.283	7.172	-936.751	2890.283	0.000	0.000	0.000	
00765	3	0.000	0.000	0.000	124.551	320.114	2355.228	114.800	238.102	2428.006	109.626	37.791	2653.431	104.906	-116.617	2748.793	113.505	187.982	2484.409	239.041	164.212	2507.492	336.502	-56.506	2576.272	336.502	-285.661	2576.272	336.502	-379.175	2576.272	0.000	0.000	0.000	113.505	187.982	2484.409	-1.150	152.774	2508.556	167.097	216.182	2333.575	167.097	-12.972	2333.575	167.097	-106.487	2333.575	0.000	0.000	0.000	183.855	-318.789	2885.827	212.295	-655.787	2725.238	212.295	-1007.953	2725.238	0.000	0.000	0.000	11.017	-306.625	2886.022	-59.825	-659.701	2783.630	-59.825	-1011.867	2783.630	0.000	0.000	0.000	
00766	3	0.000	0.000	0.000	126.965	316.357	2361.024	117.266	226.314	2427.767	110.711	27.777	2664.976	105.122	-129.325	2758.868	115.632	176.824	2486.897	246.638	157.376	2508.288	393.654	-48.546	2549.365	393.654	-282.644	2549.365	393.654	-378.214	2549.365	0.000	0.000	0.000	115.632	176.824	2486.897	-16.252	161.851	2505.168	108.348	60.963	2305.165	108.348	-173.135	2305.165	108.348	-268.705	2305.165	0.000	0.000	0.000	188.539	-304.895	2886.210	216.558	-661.620	2750.711	216.558	-1021.531	2750.711	0.000	0.000	0.000	10.627	-302.704	2885.758	-65.384	-662.438	2779.873	-65.384	-1022.349	2779.873	0.000	0.000	0.000	
00767	3	0.000	0.000	0.000	125.291	321.264	2355.349	120.874	229.072	2426.969	113.875	35.133	2672.343	107.276	-131.314	2764.213	119.095	179.779	2489.334	263.754	166.375	2495.098	289.211	-10.328	2689.796	289.211	-251.539	2689.796	289.211	-350.070	2689.796	0.000	0.000	0.000	119.095	179.779	2489.334	-22.738	197.137	2512.658	-53.521	27.878	2713.116	-53.521	-213.333	2713.116	-53.521	-311.864	2713.116	0.000	0.000	0.000	196.994	-251.426	2858.427	196.994	-645.895	2858.427	196.994	-1016.952	2858.427	0.000	0.000	0.000	14.662	-257.226	2862.619	-55.450	-619.286	2722.607	-55.450	-990.343	2722.607	0.000	0.000	0.000	
