01425	2	0.000	0.000	0.000	-194.133	440.514	2286.215	-206.059	338.315	2339.480	-192.356	104.292	2550.712	-189.230	-73.741	2602.958	-202.683	280.652	2391.527	-44.104	255.889	2366.550	25.766	20.023	2475.066	72.619	-204.761	2466.566	92.265	-299.017	2463.002	0.000	0.000	0.000	-202.683	280.652	2391.527	-348.359	249.510	2414.449	-433.789	14.905	2514.215	-417.129	-210.879	2474.986	-413.797	-256.036	2467.141	0.000	0.000	0.000	-89.134	-179.164	2648.165	-89.134	-564.892	2648.165	-89.134	-927.728	2648.165	0.000	0.000	0.000	-286.126	-182.207	2647.065	-286.126	-567.936	2647.065	-286.126	-930.771	2647.065	0.000	0.000	0.000	
01426	2	0.000	0.000	0.000	-178.673	452.168	2286.518	-193.108	350.727	2338.697	-191.708	106.670	2544.726	-197.450	-72.650	2600.043	-192.767	291.314	2388.853	-33.046	266.948	2363.981	47.975	30.100	2452.467	108.370	-192.997	2471.280	133.464	-285.693	2479.096	0.000	0.000	0.000	-192.767	291.314	2388.853	-335.406	254.316	2399.809	-427.435	26.084	2499.465	-427.405	-204.738	2477.209	-427.399	-250.903	2472.758	0.000	0.000	0.000	-101.855	-177.030	2654.313	-101.855	-562.767	2654.313	-101.855	-925.610	2654.313	0.000	0.000	0.000	-297.515	-177.472	2650.908	-297.515	-563.209	2650.908	-297.515	-926.052	2650.908	0.000	0.000	0.000	
01427	2	0.000	0.000	0.000	-171.899	456.312	2287.464	-185.440	354.535	2338.533	-190.784	109.635	2545.458	-198.713	-70.877	2596.941	-186.736	295.150	2388.710	-23.789	275.256	2364.445	48.630	37.841	2454.463	113.895	-183.862	2481.187	140.925	-275.680	2492.255	0.000	0.000	0.000	-186.736	295.150	2388.710	-328.239	255.521	2392.315	-425.480	29.567	2488.246	-429.756	-202.730	2476.179	-430.611	-249.190	2473.765	0.000	0.000	0.000	-92.457	-155.637	2618.392	-92.457	-541.382	2618.392	-92.457	-904.234	2618.392	0.000	0.000	0.000	-301.822	-164.302	2639.059	-301.822	-550.047	2639.059	-301.822	-912.899	2639.059	0.000	0.000	0.000	
01428	2	0.000	0.000	0.000	-166.436	461.890	2285.713	-176.649	360.733	2338.213	-188.857	112.551	2541.238	-196.870	-68.974	2586.027	-179.607	300.591	2387.412	-19.082	274.681	2364.834	53.071	40.172	2459.155	137.547	-170.679	2512.212	172.442	-257.778	2534.130	0.000	0.000	0.000	-179.607	300.591	2387.412	-320.748	261.301	2386.063	-422.102	37.409	2479.319	-429.417	-195.714	2476.186	-430.880	-242.339	2475.559	0.000	0.000	0.000	-92.702	-144.664	2618.386	-92.702	-530.421	2618.386	-92.702	-893.284	2618.386	0.000	0.000	0.000	-296.245	-156.037	2629.948	-296.245	-541.794	2629.948	-296.245	-904.657	2629.948	0.000	0.000	0.000	
01429	2	0.000	0.000	0.000	-151.119	464.638	2282.563	-158.379	364.930	2337.508	-177.784	115.359	2536.518	-180.342	-66.086	2572.913	-163.098	304.240	2385.903	0.526	286.840	2371.054	64.327	50.871	2463.080	155.805	-155.754	2526.739	193.354	-240.568	2552.869	0.000	0.000	0.000	-163.098	304.240	2385.903	-305.994	265.561	2365.971	-412.953	55.438	2478.348	-427.788	-178.842	2475.576	-430.755	-225.698	2475.021	0.000	0.000	0.000	-76.433	-145.442	2612.714	-76.433	-531.238	2612.714	-76.433	-894.136	2612.714	0.000	0.000	0.000	-281.077	-150.870	2619.123	-281.077	-536.666	2619.123	-281.077	-899.565	2619.123	0.000	0.000	0.000	
01430	2	0.000	0.000	0.000	-143.280	466.494	2282.436	-149.808	366.784	2337.221	-160.162	117.201	2533.763	-158.176	-63.564	2568.792	-152.341	305.717	2385.311	9.568	297.520	2384.950	79.659	59.125	2463.499	150.994	-158.673	2521.001	180.089	-247.503	2544.454	0.000	0.000	0.000	-152.341	305.717	2385.311	-296.942	267.463	2368.256	-395.728	53.483	2479.470	-425.026	-180.923	2474.288	-430.885	-227.804	2473.251	0.000	0.000	0.000	-54.085	-152.382	2604.929	-54.085	-538.204	2604.929	-54.085	-901.127	2604.929	0.000	0.000	0.000	-250.973	-165.565	2615.175	-250.973	-551.386	2615.175	-250.973	-914.310	2615.175	0.000	0.000	0.000	
01431	2	0.000	0.000	0.000	-124.135	472.817	2282.427	-130.474	372.974	2336.644	-119.111	120.869	2525.287	-115.013	-58.397	2560.179	-127.669	310.735	2383.215	26.194	301.039	2384.142	97.779	61.097	2453.349	166.129	-141.651	2559.695	193.703	-223.442	2602.596	0.000	0.000	0.000	-127.669	310.735	2383.215	-275.392	274.950	2373.599	-354.153	51.574	2480.305	-414.658	-179.356	2470.381	-426.759	-225.542	2468.396	0.000	0.000	0.000	-11.135	-153.494	2591.549	-11.135	-539.384	2591.549	-11.135	-902.371	2591.549	0.000	0.000	0.000	-211.339	-151.902	2610.766	-211.339	-537.791	2610.766	-211.339	-900.778	2610.766	0.000	0.000	0.000	
01432	2	0.000	0.000	0.000	-108.507	476.347	2282.057	-117.496	376.793	2336.320	-101.265	120.501	2517.184	-98.566	-58.416	2551.609	-113.476	313.318	2381.114	39.286	303.143	2375.846	128.598	68.010	2439.691	128.598	-170.309	2439.691	128.598	-266.707	2439.691	0.000	0.000	0.000	-113.476	313.318	2381.114	-255.513	270.789	2372.120	-340.200	49.939	2478.860	-394.282	-182.011	2470.466	-405.099	-228.401	2468.787	0.000	0.000	0.000	5.449	-154.553	2567.167	5.449	-540.483	2567.167	5.449	-903.510	2567.167	0.000	0.000	0.000	-194.411	-156.843	2594.980	-194.411	-542.774	2594.980	-194.411	-905.800	2594.980	0.000	0.000	0.000	
01433	2	0.000	0.000	0.000	-89.785	477.239	2281.966	-103.136	378.047	2335.910	-86.699	119.584	2512.280	-86.987	-58.571	2551.652	-99.055	313.870	2379.703	51.101	301.260	2376.880	137.643	64.143	2436.160	137.643	-173.695	2436.160	137.643	-270.105	2436.160	0.000	0.000	0.000	-99.055	313.870	2379.703	-242.757	274.223	2368.935	-334.046	55.818	2474.735	-389.588	-175.442	2473.721	-400.696	-221.694	2473.518	0.000	0.000	0.000	3.384	-173.586	2603.734	3.384	-559.563	2603.734	3.384	-922.634	2603.734	0.000	0.000	0.000	-171.419	-172.540	2616.699	-171.419	-558.518	2616.699	-171.419	-921.588	2616.699	0.000	0.000	0.000	
01434	2	0.000	0.000	0.000	-57.282	477.423	2281.690	-73.073	378.630	2335.618	-59.787	118.285	2507.530	-63.385	-61.748	2554.495	-69.762	313.746	2378.462	82.449	307.366	2380.709	162.135	76.181	2466.062	162.135	-160.990	2466.062	162.135	-257.427	2466.062	0.000	0.000	0.000	-69.762	313.746	2378.462	-215.063	278.255	2368.217	-315.276	55.251	2453.704	-381.426	-171.906	2470.270	-394.656	-217.337	2473.583	0.000	0.000	0.000	33.870	-192.159	2594.165	33.870	-578.246	2594.165	33.870	-941.420	2594.165	0.000	0.000	0.000	-160.234	-190.136	2610.039	-160.234	-576.223	2610.039	-160.234	-939.396	2610.039	0.000	0.000	0.000	
