00118	5	0.000	0.000	0.000	-92.589	-178.090	3139.127	-83.669	-295.699	3152.504	-57.016	-609.032	3240.444	-42.529	-804.592	3184.256	-76.793	-376.536	3175.192	72.274	-379.363	3201.037	88.985	-658.533	3202.696	88.985	-915.785	3202.696	88.985	-1020.175	3202.696	0.000	0.000	0.000	-76.793	-376.536	3175.192	-227.559	-404.825	3185.074	-237.490	-622.760	3010.079	-237.490	-880.012	3010.079	-237.490	-984.402	3010.079	0.000	0.000	0.000	69.770	-794.874	3155.542	128.745	-827.847	2743.009	128.745	-1220.969	2743.009	0.000	0.000	0.000	-144.876	-804.372	3129.414	-144.876	-1222.402	3129.414	-144.876	-1615.524	3129.414	0.000	0.000	0.000	
00119	5	0.000	0.000	0.000	-93.693	-180.737	3134.844	-82.711	-295.428	3160.253	-63.457	-608.807	3239.908	-55.634	-803.587	3179.708	-77.703	-376.943	3180.973	75.912	-382.078	3186.123	94.680	-655.860	3240.298	94.680	-912.767	3240.298	94.680	-1017.174	3240.298	0.000	0.000	0.000	-77.703	-376.943	3180.973	-227.581	-404.630	3180.899	-228.707	-664.378	3077.106	-228.707	-921.286	3077.106	-228.707	-1025.693	3077.106	0.000	0.000	0.000	31.288	-829.054	3111.241	129.135	-795.822	2706.135	129.135	-1189.010	2706.135	0.000	0.000	0.000	-129.622	-840.679	3103.621	-129.622	-1258.757	3103.621	-129.622	-1651.945	3103.621	0.000	0.000	0.000	
00120	5	0.000	0.000	0.000	-93.976	-182.398	3133.989	-81.824	-295.237	3166.464	-68.160	-606.143	3240.495	-56.575	-799.768	3177.234	-78.225	-377.128	3185.963	75.890	-380.908	3187.769	85.820	-659.507	3164.716	85.820	-915.863	3164.716	85.820	-1020.272	3164.716	0.000	0.000	0.000	-78.225	-377.128	3185.963	-227.189	-398.475	3196.097	-270.889	-664.461	3270.854	-270.889	-920.818	3270.854	-270.889	-1025.227	3270.854	0.000	0.000	0.000	27.032	-835.487	3107.715	126.425	-744.952	2711.866	126.425	-1138.149	2711.866	0.000	0.000	0.000	-97.977	-864.841	3097.134	-97.977	-1282.898	3097.134	-97.977	-1676.095	3097.134	0.000	0.000	0.000	
00121	5	0.000	0.000	0.000	-93.978	-181.787	3134.715	-81.662	-295.023	3166.835	-68.219	-608.766	3242.566	-49.729	-801.036	3176.959	-78.156	-376.846	3186.585	77.429	-375.645	3187.228	85.770	-652.021	3145.143	85.770	-908.141	3145.143	85.770	-1012.535	3145.143	0.000	0.000	0.000	-78.156	-376.846	3186.585	-228.899	-393.595	3195.652	-253.469	-668.153	3242.962	-141.901	-736.908	3022.910	-96.427	-764.933	2933.217	0.000	0.000	0.000	58.871	-792.779	3133.247	102.081	-757.203	2719.026	102.081	-1150.341	2719.026	0.000	0.000	0.000	-146.920	-785.681	3106.706	-146.920	-1203.666	3106.706	-146.920	-1596.804	3106.706	0.000	0.000	0.000	
00122	5	0.000	0.000	0.000	-94.342	-175.514	3134.843	-81.393	-288.886	3163.418	-66.116	-605.178	3246.618	-39.473	-788.146	3168.025	-77.465	-370.218	3184.812	74.830	-370.514	3185.403	102.544	-647.242	3157.561	102.544	-902.909	3157.561	102.544	-1007.234	3157.561	0.000	0.000	0.000	-77.465	-370.218	3184.812	-230.066	-384.343	3181.762	-250.872	-659.335	3227.236	-167.059	-754.608	3005.281	-132.859	-793.484	2914.712	0.000	0.000	0.000	56.588	-768.389	3106.598	44.590	-739.711	2690.061	44.590	-1132.590	2690.061	0.000	0.000	0.000	-152.454	-768.332	3123.699	-152.454	-1186.027	3123.699	-152.454	-1578.906	3123.699	0.000	0.000	0.000	
00123	5	0.000	0.000	0.000	-94.411	-174.300	3134.760	-81.316	-287.213	3161.194	-66.864	-604.834	3245.220	-39.683	-788.772	3167.847	-77.618	-368.481	3182.693	75.671	-366.675	3184.602	111.481	-641.643	3150.698	59.229	-643.364	2900.674	48.778	-643.708	2850.669	0.000	0.000	0.000	-77.618	-368.481	3182.693	-226.128	-387.592	3182.655	-249.604	-665.101	3204.489	-171.820	-738.371	2972.485	-140.067	-768.281	2877.777	0.000	0.000	0.000	41.475	-763.822	3091.243	62.679	-775.113	2674.465	62.679	-1167.785	2674.465	0.000	0.000	0.000	-112.123	-776.193	3078.700	-112.123	-1193.662	3078.700	-112.123	-1586.335	3078.700	0.000	0.000	0.000	
00124	5	0.000	0.000	0.000	-101.816	-178.650	3137.366	-81.173	-292.483	3159.718	-62.571	-615.642	3210.505	-41.574	-801.571	3135.111	-76.399	-375.419	3172.752	66.866	-389.341	3170.236	99.134	-647.267	3068.412	38.418	-685.577	2823.538	26.275	-693.239	2774.563	0.000	0.000	0.000	-76.399	-375.419	3172.752	-220.012	-402.457	3165.802	-253.476	-679.228	3180.414	-164.256	-752.890	2952.970	-127.824	-782.969	2860.095	0.000	0.000	0.000	33.280	-842.235	3059.134	35.966	-543.984	2767.441	19.075	-935.210	2823.308	0.000	0.000	0.000	-111.675	-862.018	3068.263	-111.675	-1279.206	3068.263	-111.675	-1674.762	3068.263	0.000	0.000	0.000	
00125	5	0.000	0.000	0.000	-98.572	-187.885	3115.097	-81.029	-302.207	3144.540	-64.389	-625.492	3195.465	-41.478	-807.882	3111.611	-76.766	-385.016	3157.584	70.255	-386.714	3169.721	49.715	-645.513	3068.439	36.646	-675.921	2815.203	34.033	-682.002	2764.555	0.000	0.000	0.000	-76.766	-385.016	3157.584	-223.184	-401.868	3167.381	-251.731	-677.584	3196.066	-152.665	-797.533	2993.526	-112.317	-846.386	2911.036	0.000	0.000	0.000	56.902	-793.064	3050.054	56.902	-1209.499	3050.054	56.902	-1603.222	3050.054	0.000	0.000	0.000	-164.834	-798.333	3095.898	-164.834	-1214.769	3095.898	-164.834	-1608.491	3095.898	0.000	0.000	0.000	
00126	5	0.000	0.000	0.000	-93.684	-184.583	3099.792	-81.167	-298.139	3135.941	-72.591	-618.498	3208.963	-43.725	-794.684	3114.354	-78.979	-379.857	3154.568	68.233	-391.443	3157.138	7.918	-649.279	3071.336	37.267	-665.123	2818.337	43.137	-668.292	2767.737	0.000	0.000	0.000	-78.979	-379.857	3154.568	-227.924	-393.858	3163.792	-247.761	-668.837	3202.159	-156.226	-791.978	2998.251	-118.959	-842.113	2915.233	0.000	0.000	0.000	40.963	-795.432	3053.778	40.963	-1211.388	3053.778	40.963	-1604.258	3053.778	0.000	0.000	0.000	-158.046	-812.038	3100.882	-158.046	-1227.993	3100.882	-158.046	-1620.863	3100.882	0.000	0.000	0.000	
00127	5	0.000	0.000	0.000	-90.543	-166.960	3086.561	-84.820	-284.672	3120.737	-67.273	-605.438	3195.036	-29.164	-780.901	3105.345	-80.371	-366.006	3139.576	68.914	-371.363	3143.449	86.280	-647.469	3165.911	29.019	-635.145	2915.933	17.566	-632.680	2865.938	0.000	0.000	0.000	-80.371	-366.006	3139.576	-231.412	-385.263	3128.322	-239.214	-658.507	3176.460	-177.802	-804.724	2974.548	-153.021	-863.725	2893.073	0.000	0.000	0.000	55.248	-814.920	3037.839	55.248	-1229.695	3037.839	55.248	-1620.878	3037.839	0.000	0.000	0.000	-109.200	-858.852	3079.298	-109.200	-1273.626	3079.298	-109.200	-1664.810	3079.298	0.000	0.000	0.000	
00128	5	0.000	0.000	0.000	-91.191	-172.163	3085.689	-85.068	-288.732	3118.629	-64.400	-612.626	3177.632	-31.563	-788.392	3091.940	-79.839	-370.685	3133.558	65.043	-373.505	3160.079	87.255	-649.391	3173.347	35.995	-651.296	2921.024	25.743	-651.677	2870.560	0.000	0.000	0.000	-79.839	-370.685	3133.558	-229.151	-390.343	3137.425	-234.438	-667.035	3151.441	-174.865	-810.709	2946.242	-150.935	-868.421	2863.817	0.000	0.000	0.000	50.239	-776.906	3011.619	50.239	-1190.984	3011.619	50.239	-1581.308	3011.619	0.000	0.000	0.000	-152.275	-794.407	3079.933	-152.275	-1208.486	3079.933	-152.275	-1598.809	3079.933	0.000	0.000	0.000	
00129	5	0.000	0.000	0.000	-94.138	-176.473	3088.960	-85.657	-294.314	3115.805	-68.269	-614.715	3173.604	-43.361	-792.812	3089.148	-81.214	-376.187	3130.574	69.244	-381.665	3138.005	83.072	-655.689	3172.946	44.423	-662.496	2919.855	36.694	-663.857	2869.237	0.000	0.000	0.000	-81.214	-376.187	3130.574	-236.345	-390.880	3125.046	-233.539	-665.132	3160.803	-182.034	-798.825	2948.509	-161.273	-852.716	2862.936	0.000	0.000	0.000	47.264	-777.824	3027.515	47.264	-1191.141	3027.515	47.264	-1580.584	3027.515	0.000	0.000	0.000	-161.069	-785.984	3072.023	-161.069	-1199.301	3072.023	-161.069	-1588.744	3072.023	0.000	0.000	0.000	
00130	5	0.000	0.000	0.000	-110.497	-179.686	3091.989	-87.788	-295.446	3117.954	-82.494	-612.255	3167.542	-73.607	-790.357	3079.335	-86.418	-377.406	3130.783	69.443	-381.376	3114.003	79.295	-634.898	3221.250	28.155	-646.012	2972.930	17.927	-648.235	2923.266	0.000	0.000	0.000	-86.418	-377.406	3130.783	-242.300	-385.994	3124.892	-240.552	-651.919	3196.684	-205.442	-774.496	2977.266	-191.218	-824.156	2888.373	0.000	0.000	0.000	9.102	-767.898	3019.466	9.102	-1179.513	3019.466	9.102	-1567.120	3019.466	0.000	0.000	0.000	-163.877	-777.934	3026.590	-163.877	-1189.549	3026.590	-163.877	-1577.155	3026.590	0.000	0.000	0.000	
