02250	2	0.000	0.000	0.000	-191.031	260.126	1770.634	-193.444	172.697	1836.190	-206.423	-65.142	2013.021	-209.947	-241.526	2053.064	-196.723	112.620	1880.856	-52.852	87.368	1858.522	16.704	-146.927	1905.083	6.474	-376.753	1943.453	2.400	-468.252	1958.729	0.000	0.000	0.000	-196.723	112.620	1880.856	-331.417	92.218	1881.274	-420.246	-121.155	1973.369	-425.090	-354.156	1982.518	-427.018	-446.919	1986.161	0.000	0.000	0.000	-121.333	-386.829	2088.833	-138.993	-763.272	2126.352	-138.993	-1113.013	2126.352	0.000	0.000	0.000	-301.771	-385.234	2095.499	-281.111	-761.831	2129.793	-281.111	-1111.573	2129.793	0.000	0.000	0.000	
02251	2	0.000	0.000	0.000	-191.154	261.174	1769.544	-193.477	172.869	1835.093	-216.783	-69.162	2015.240	-222.657	-250.478	2053.468	-199.284	112.556	1879.985	-53.489	88.579	1860.192	17.563	-151.501	1908.203	-12.705	-383.363	1936.830	-24.712	-475.336	1948.186	0.000	0.000	0.000	-199.284	112.556	1879.985	-332.763	94.978	1878.262	-422.130	-125.887	1968.948	-426.627	-361.238	1978.174	-427.527	-408.308	1980.019	0.000	0.000	0.000	-135.188	-383.990	2086.440	-140.883	-760.083	2138.280	-140.883	-1112.038	2138.280	0.000	0.000	0.000	-312.743	-384.155	2095.249	-288.367	-761.351	2131.230	-288.367	-1113.306	2131.230	0.000	0.000	0.000	
02252	2	0.000	0.000	0.000	-205.545	265.235	1771.959	-204.117	173.199	1835.567	-257.153	-75.102	2016.800	-271.509	-262.167	2054.514	-217.158	112.145	1880.129	-71.722	88.028	1879.937	14.301	-150.924	1922.947	-74.439	-369.154	1948.532	-110.032	-456.687	1958.795	0.000	0.000	0.000	-217.158	112.145	1880.129	-345.624	101.235	1874.914	-443.952	-132.003	1922.659	-440.831	-364.364	1969.047	-440.206	-410.836	1978.325	0.000	0.000	0.000	-190.646	-388.527	2088.096	-151.307	-768.201	2130.921	-151.307	-1126.176	2130.921	0.000	0.000	0.000	-362.645	-383.776	2096.361	-330.979	-765.430	2125.863	-330.979	-1123.406	2125.863	0.000	0.000	0.000	
02253	2	0.000	0.000	0.000	-214.303	267.344	1773.055	-212.226	173.378	1835.840	-270.637	-80.128	2015.974	-287.002	-268.417	2054.725	-226.530	111.298	1879.953	-82.379	89.471	1887.792	0.636	-151.706	1936.100	-73.019	-376.890	1962.986	-102.680	-467.571	1973.813	0.000	0.000	0.000	-226.530	111.298	1879.953	-352.999	100.987	1875.111	-446.207	-138.907	1909.088	-449.241	-370.585	1965.407	-449.848	-416.921	1976.671	0.000	0.000	0.000	-199.141	-382.882	2085.902	-155.110	-766.016	2121.299	-155.110	-1127.646	2121.299	0.000	0.000	0.000	-374.681	-390.073	2099.890	-340.808	-774.034	2137.436	-340.808	-1135.664	2137.436	0.000	0.000	0.000	
02254	2	0.000	0.000	0.000	-227.675	276.271	1778.175	-225.479	173.759	1836.525	-257.758	-91.929	2024.694	-262.795	-279.580	2062.607	-233.299	109.398	1882.108	-92.268	95.674	1893.807	-19.856	-146.288	1972.764	-32.790	-386.262	1940.298	-38.029	-483.447	1927.150	0.000	0.000	0.000	-233.299	109.398	1882.108	-366.723	99.077	1876.483	-435.180	-142.442	1960.183	-456.881	-383.357	1977.434	-461.221	-431.540	1980.884	0.000	0.000	0.000	-164.480	-383.265	2091.995	-154.872	-782.975	2132.563	-154.872	-1152.840	2132.563	0.000	0.000	0.000	-356.007	-384.945	2112.607	-342.480	-783.283	2164.085	-342.480	-1153.149	2164.085	0.000	0.000	0.000	
02255	2	0.000	0.000	0.000	-233.525	280.866	1781.566	-231.576	174.076	1836.926	-252.851	-94.685	2031.376	-252.501	-280.900	2070.466	-236.710	109.222	1883.848	-98.586	96.472	1898.542	-32.949	-148.233	1984.373	-38.161	-390.473	1948.429	-40.276	-488.771	1933.844	0.000	0.000	0.000	-236.710	109.222	1883.848	-374.275	99.411	1876.519	-440.092	-149.459	1949.232	-460.072	-392.035	1976.747	-464.068	-440.550	1982.250	0.000	0.000	0.000	-155.212	-387.729	2108.530	-167.300	-787.876	2169.131	-282.658	-1097.369	2345.289	0.000	0.000	0.000	-347.343	-381.393	2124.529	-331.757	-780.505	2190.887	-331.757	-1154.837	2190.887	0.000	0.000	0.000	
02256	2	0.000	0.000	0.000	-238.491	282.757	1784.036	-238.860	174.375	1840.258	-252.116	-98.023	2039.133	-248.792	-286.506	2081.771	-242.046	108.905	1888.057	-106.421	97.869	1908.213	-39.531	-147.321	2000.205	-38.914	-392.408	1966.877	-38.663	-492.018	1953.331	0.000	0.000	0.000	-242.046	108.905	1888.057	-383.070	100.094	1881.457	-452.411	-149.735	1957.826	-461.391	-396.037	1978.648	-463.187	-445.297	1982.813	0.000	0.000	0.000	-152.661	-389.633	2130.205	-163.115	-793.457	2187.667	-284.369	-1110.828	2366.703	0.000	0.000	0.000	-344.299	-382.234	2137.823	-328.468	-781.960	2218.156	-328.468	-1165.993	2218.156	0.000	0.000	0.000	
02257	2	0.000	0.000	0.000	-251.806	281.848	1787.592	-253.153	175.028	1854.442	-266.056	-105.293	2054.827	-267.944	-291.028	2100.142	-256.242	107.930	1902.407	-123.391	98.463	1934.724	-52.532	-151.910	2022.547	-36.072	-401.471	2000.286	-32.780	-451.383	1995.834	0.000	0.000	0.000	-256.242	107.930	1902.407	-401.224	98.609	1891.602	-477.506	-161.113	1937.927	-465.170	-407.984	1982.080	-462.703	-457.358	1990.911	0.000	0.000	0.000	-173.108	-397.283	2137.756	-175.268	-808.589	2195.018	-266.538	-1144.569	2374.246	0.000	0.000	0.000	-367.760	-389.458	2140.404	-312.833	-794.409	2214.256	-312.833	-1185.990	2214.256	0.000	0.000	0.000	
02258	2	0.000	0.000	0.000	-270.046	292.653	1845.393	-277.370	200.683	1928.641	-259.003	-78.814	2131.853	-254.652	-273.005	2181.028	-272.870	132.210	1978.424	-121.176	134.591	1986.539	-51.938	-112.838	2094.676	-4.658	-330.095	2226.797	4.798	-373.547	2253.221	0.000	0.000	0.000	-272.870	132.210	1978.424	-419.387	96.160	1960.626	-496.823	-168.948	1998.446	-471.258	-420.940	2050.776	-466.145	-471.339	2061.241	0.000	0.000	0.000	-147.739	-388.932	2248.685	-85.223	-806.599	2227.525	-85.223	-1205.854	2227.525	0.000	0.000	0.000	-368.233	-387.799	2224.198	-325.432	-807.977	2203.682	-325.432	-1207.232	2203.682	0.000	0.000	0.000	
02259	2	0.000	0.000	0.000	100.082	371.431	2003.667	74.046	273.295	2084.599	56.974	-4.922	2303.725	38.626	-200.010	2361.171	69.952	206.575	2137.148	217.392	191.139	2165.036	295.337	-68.963	2266.713	341.762	-310.635	2354.072	360.485	-408.100	2389.303	0.000	0.000	0.000	69.952	206.575	2137.148	-78.195	180.455	2128.998	-155.924	-60.224	2270.767	-215.587	-283.345	2392.625	-227.520	-327.970	2416.996	0.000	0.000	0.000	139.310	-319.206	2410.184	139.310	-741.045	2410.184	139.310	-1137.860	2410.184	0.000	0.000	0.000	-83.908	-292.527	2411.368	-139.294	-710.562	2400.087	-139.294	-1107.377	2400.087	0.000	0.000	0.000	
