01180	2	0.000	0.000	0.000	-252.945	354.845	1967.489	-268.019	244.191	2019.856	-261.255	-51.199	2168.959	-260.931	-245.340	2194.117	-266.323	170.107	2057.251	-116.551	167.949	2073.960	-34.636	-67.647	2197.668	46.723	-298.664	2262.221	62.995	-344.867	2275.132	0.000	0.000	0.000	-266.323	170.107	2057.251	-410.419	140.634	2045.952	-502.096	-121.530	2065.549	-449.673	-357.710	1990.542	-439.188	-404.946	1975.540	0.000	0.000	0.000	-150.152	-359.561	2242.613	-118.393	-770.413	2205.418	-72.569	-1102.186	2407.024	0.000	0.000	0.000	-369.875	-367.885	2233.771	-340.240	-777.800	2185.992	-340.240	-1168.720	2185.992	0.000	0.000	0.000	
01181	2	0.000	0.000	0.000	-242.073	358.214	1973.197	-256.807	243.425	2019.191	-247.239	-58.496	2165.378	-246.183	-253.834	2185.633	-254.441	168.742	2055.352	-107.226	165.332	2074.080	-27.366	-76.507	2179.276	52.496	-311.365	2237.836	68.468	-358.337	2249.548	0.000	0.000	0.000	-254.441	168.742	2055.352	-398.910	139.143	2039.637	-487.693	-120.868	2060.651	-440.179	-357.442	1978.547	-430.676	-404.756	1962.127	0.000	0.000	0.000	-133.030	-358.383	2229.882	-120.201	-769.293	2186.507	-120.201	-1159.528	2186.507	0.000	0.000	0.000	-350.351	-374.195	2228.459	-341.545	-787.489	2230.358	-341.545	-1177.724	2230.358	0.000	0.000	0.000	
01182	2	0.000	0.000	0.000	-219.955	359.843	1975.873	-233.990	241.940	2017.958	-222.534	-68.751	2158.827	-218.882	-265.449	2176.429	-231.204	166.368	2052.222	-85.208	164.816	2075.086	-18.842	-86.543	2166.601	47.878	-305.150	2281.793	61.222	-348.872	2304.831	0.000	0.000	0.000	-231.204	166.368	2052.222	-374.019	133.861	2025.615	-458.067	-127.955	2044.297	-426.441	-361.856	1945.302	-420.116	-408.636	1925.503	0.000	0.000	0.000	-104.721	-361.113	2212.604	-114.617	-773.436	2193.326	-114.617	-1162.704	2193.326	0.000	0.000	0.000	-324.383	-371.675	2216.962	-321.459	-784.258	2201.272	-321.459	-1173.526	2201.272	0.000	0.000	0.000	
01183	2	0.000	0.000	0.000	-209.864	360.198	1975.337	-222.825	241.635	2017.431	-213.761	-72.007	2155.898	-208.098	-268.845	2173.243	-220.631	165.704	2050.953	-74.894	163.991	2076.367	-15.915	-87.731	2171.937	50.675	-308.311	2281.430	63.993	-352.427	2303.329	0.000	0.000	0.000	-220.631	165.704	2050.953	-361.362	131.235	2015.199	-439.825	-132.398	2033.003	-422.455	-364.945	1929.568	-418.981	-411.454	1908.881	0.000	0.000	0.000	-95.461	-359.739	2215.132	-95.090	-771.965	2194.859	-95.090	-1160.900	2194.859	0.000	0.000	0.000	-315.053	-367.951	2212.834	-327.061	-780.480	2208.750	-327.061	-1169.415	2208.750	0.000	0.000	0.000	
01184	2	0.000	0.000	0.000	-198.359	360.008	1973.301	-210.825	241.425	2016.902	-205.847	-74.352	2153.580	-200.374	-271.179	2170.049	-209.624	165.227	2049.883	-64.692	163.359	2080.749	-8.719	-77.836	2194.904	53.282	-308.992	2281.275	65.682	-355.223	2298.549	0.000	0.000	0.000	-209.624	165.227	2049.883	-351.257	132.807	2014.309	-422.493	-130.232	2023.022	-408.127	-362.243	1919.573	-405.253	-408.645	1898.883	0.000	0.000	0.000	-87.502	-359.406	2208.495	-87.780	-771.574	2189.688	-87.780	-1160.249	2189.688	0.000	0.000	0.000	-306.948	-369.299	2205.475	-324.988	-781.407	2214.316	-324.988	-1170.082	2214.316	0.000	0.000	0.000	
01185	2	0.000	0.000	0.000	-172.813	358.980	1967.848	-189.063	240.909	2015.347	-187.603	-79.990	2145.993	-183.929	-275.522	2164.295	-188.713	163.988	2046.664	-42.750	165.036	2082.853	11.954	-73.471	2211.923	54.928	-314.583	2279.824	63.522	-362.806	2293.404	0.000	0.000	0.000	-188.713	163.988	2046.664	-329.697	131.769	2009.708	-402.269	-135.195	2008.813	-392.360	-368.678	1908.914	-390.378	-415.375	1888.934	0.000	0.000	0.000	-73.684	-359.345	2207.430	-68.809	-771.374	2189.770	-68.809	-1159.694	2189.770	0.000	0.000	0.000	-287.630	-371.215	2203.906	-307.290	-782.890	2188.392	-307.290	-1171.209	2188.392	0.000	0.000	0.000	
01186	2	0.000	0.000	0.000	-161.827	358.678	1965.617	-178.994	240.767	2014.498	-180.732	-81.832	2143.894	-178.270	-276.581	2163.232	-179.409	163.678	2045.418	-34.977	161.147	2084.525	17.652	-84.289	2211.022	56.932	-324.521	2278.790	64.788	-372.567	2292.343	0.000	0.000	0.000	-179.409	163.678	2045.418	-322.767	134.544	2009.031	-402.688	-134.939	2010.182	-390.872	-362.965	1901.964	-388.509	-408.571	1880.321	0.000	0.000	0.000	-69.545	-361.747	2207.922	-67.369	-773.650	2188.014	-67.369	-1161.853	2188.014	0.000	0.000	0.000	-281.655	-372.200	2203.969	-304.712	-782.050	2164.523	-304.712	-1170.254	2164.523	0.000	0.000	0.000	
01187	5	0.000	0.000	0.000	-81.401	357.849	1979.977	-107.324	240.013	2019.396	-143.112	-64.901	2175.866	-159.681	-254.982	2199.593	-115.958	166.449	2057.146	14.378	159.400	2124.855	77.581	-84.290	2232.502	151.148	-329.465	2198.030	165.862	-378.500	2191.135	0.000	0.000	0.000	-115.958	166.449	2057.146	-260.500	145.413	2014.964	-354.195	-111.846	2012.412	-337.394	-329.618	1874.556	-334.033	-373.172	1846.984	0.000	0.000	0.000	-55.723	-341.542	2235.620	-64.945	-750.938	2186.240	-64.945	-1138.956	2186.240	0.000	0.000	0.000	-280.726	-324.247	2209.708	-273.468	-733.494	2158.786	-273.468	-1121.511	2158.786	0.000	0.000	0.000	
01188	5	0.000	0.000	0.000	-88.462	362.080	2046.479	-107.163	245.994	2074.948	-149.211	-49.062	2232.824	-168.493	-237.025	2249.139	-117.532	173.238	2113.878	10.566	156.579	2183.702	76.128	-88.246	2282.277	154.744	-324.717	2303.945	170.467	-372.011	2308.279	0.000	0.000	0.000	-117.532	173.238	2113.878	-261.642	146.906	2074.145	-358.919	-107.045	2073.256	-326.323	-291.888	1907.911	-319.804	-328.857	1874.842	0.000	0.000	0.000	-72.975	-327.762	2289.931	-69.270	-730.102	2198.569	-67.618	-1068.187	2389.190	0.000	0.000	0.000	-285.227	-310.532	2258.966	-166.910	-670.597	2095.894	-166.910	-1058.722	2095.894	0.000	0.000	0.000	
01189	5	0.000	0.000	0.000	-94.547	333.803	2090.883	-124.315	227.995	2133.915	-161.289	-63.268	2285.089	-183.764	-253.352	2293.131	-133.628	154.630	2171.993	-5.050	129.579	2237.122	69.154	-106.325	2356.551	161.265	-335.934	2410.019	179.687	-381.856	2420.713	0.000	0.000	0.000	-133.628	154.630	2171.993	-273.024	118.726	2111.387	-366.900	-135.885	2069.189	-324.517	-297.784	1879.305	-316.041	-330.164	1841.328	0.000	0.000	0.000	-91.302	-326.987	2336.533	-87.958	-709.496	2181.700	-48.864	-1064.812	2333.069	0.000	0.000	0.000	-295.401	-310.713	2277.201	-81.121	-642.083	2156.472	-81.121	-1030.272	2156.472	0.000	0.000	0.000	
