00538	5	0.000	0.000	0.000	-495.699	-816.259	2476.081	-408.336	-879.398	2437.970	-595.506	-1131.413	2488.398	-583.610	-1309.742	2415.166	-455.293	-942.623	2450.621	-527.593	-985.896	2332.984	-527.593	-1250.707	2332.984	-527.593	-1492.456	2332.984	-527.593	-1591.299	2332.984	0.000	0.000	0.000	-455.293	-942.623	2450.621	-539.048	-740.420	2424.343	-595.330	-683.651	2171.885	-589.833	-672.901	1930.438	-588.734	-670.751	1882.148	0.000	0.000	0.000	-534.892	-1313.106	2438.138	-534.892	-1708.822	2438.138	-534.892	-2081.052	2438.138	0.000	0.000	0.000	-669.541	-1273.735	2507.591	-669.541	-1669.450	2507.591	-669.541	-2041.681	2507.591	0.000	0.000	0.000	
00539	5	0.000	0.000	0.000	-583.780	-808.402	2444.298	-487.901	-874.229	2460.422	-611.811	-1173.431	2441.786	-655.183	-1359.746	2394.486	-518.987	-949.292	2455.747	-542.954	-877.442	2275.528	-542.954	-1147.616	2275.528	-542.954	-1394.261	2275.528	-542.954	-1495.105	2275.528	0.000	0.000	0.000	-518.987	-949.292	2455.747	-558.818	-706.725	2396.080	-636.523	-728.030	2138.200	-608.093	-690.862	1896.035	-602.407	-683.428	1847.602	0.000	0.000	0.000	-601.389	-1462.030	2407.115	-601.389	-1865.759	2407.115	-601.389	-2245.527	2407.115	0.000	0.000	0.000	-690.902	-1460.057	2441.657	-690.902	-1863.786	2441.657	-690.902	-2243.554	2441.657	0.000	0.000	0.000	
00540	5	0.000	0.000	0.000	-609.439	-808.143	2416.346	-524.086	-877.724	2460.133	-603.899	-1194.476	2457.755	-613.760	-1384.082	2400.031	-544.110	-957.190	2459.537	-344.109	-807.654	2446.016	-318.766	-1073.207	2499.526	-318.766	-1321.586	2499.526	-318.766	-1423.139	2499.526	0.000	0.000	0.000	-544.110	-957.190	2459.537	-582.641	-706.437	2391.338	-662.098	-741.832	2133.544	-626.828	-678.874	1895.880	-619.774	-666.283	1848.347	0.000	0.000	0.000	-522.042	-1380.259	2460.709	-522.042	-1786.826	2460.709	-522.042	-2169.264	2460.709	0.000	0.000	0.000	-643.577	-1417.033	2468.816	-643.577	-1823.600	2468.816	-643.577	-2206.038	2468.816	0.000	0.000	0.000	
00541	5	0.000	0.000	0.000	-606.733	-807.717	2386.357	-547.442	-880.868	2459.681	-587.881	-1206.300	2476.739	-574.132	-1358.049	2347.982	-557.587	-962.512	2463.961	-362.068	-828.132	2483.995	-360.642	-1100.689	2461.299	-360.642	-1350.373	2461.299	-360.642	-1452.460	2461.299	0.000	0.000	0.000	-557.587	-962.512	2463.961	-607.397	-710.328	2388.566	-671.282	-735.127	2123.786	-638.411	-665.282	1886.334	-631.836	-651.313	1838.843	0.000	0.000	0.000	-482.755	-1305.170	2436.116	-482.755	-1713.875	2436.116	-482.755	-2098.323	2436.116	0.000	0.000	0.000	-695.677	-1271.555	2465.089	-695.677	-1680.260	2465.089	-695.677	-2064.708	2465.089	0.000	0.000	0.000	
00542	5	0.000	0.000	0.000	-613.992	-782.200	2353.312	-587.930	-868.124	2433.031	-608.875	-1193.269	2482.510	-637.644	-1210.807	2285.165	-593.185	-949.696	2445.444	-513.842	-748.040	2298.588	-513.842	-1022.523	2298.588	-513.842	-1273.102	2298.588	-513.842	-1375.554	2298.588	0.000	0.000	0.000	-593.185	-949.696	2445.444	-666.648	-699.802	2374.250	-706.324	-740.048	2105.647	-662.588	-667.925	1869.691	-653.841	-653.500	1822.500	0.000	0.000	0.000	-550.194	-1222.334	2352.466	-550.194	-1632.503	2352.466	-550.194	-2018.329	2352.466	0.000	0.000	0.000	-711.158	-1210.687	2513.010	-711.158	-1620.856	2513.010	-711.158	-2006.681	2513.010	0.000	0.000	0.000	
00543	5	0.000	0.000	0.000	-635.167	-753.594	2320.262	-611.135	-842.304	2397.350	-618.074	-1159.266	2485.072	-665.651	-1321.947	2379.219	-612.876	-921.823	2419.357	-547.007	-1017.416	2340.844	-547.007	-1291.395	2340.844	-547.007	-1541.514	2340.844	-547.007	-1643.778	2340.844	0.000	0.000	0.000	-612.876	-921.823	2419.357	-704.965	-675.813	2359.323	-733.995	-741.816	2095.002	-675.874	-665.717	1863.939	-664.250	-650.497	1817.727	0.000	0.000	0.000	-573.084	-1238.099	2348.541	-573.084	-1647.515	2348.541	-573.084	-2032.632	2348.541	0.000	0.000	0.000	-722.820	-1268.109	2506.304	-722.820	-1677.525	2506.304	-722.820	-2062.643	2506.304	0.000	0.000	0.000	
00544	5	0.000	0.000	0.000	-677.837	-686.332	2242.668	-651.571	-777.089	2314.810	-630.836	-1077.335	2438.999	-630.068	-1275.032	2433.168	-646.369	-852.415	2345.966	-522.930	-921.965	2304.483	-522.930	-1193.135	2304.483	-522.930	-1440.690	2304.483	-522.930	-1541.906	2304.483	0.000	0.000	0.000	-646.369	-852.415	2345.966	-819.884	-684.330	2341.467	-761.265	-681.285	2076.725	-700.642	-661.953	1837.488	-688.518	-658.086	1789.641	0.000	0.000	0.000	-535.158	-1306.188	2463.256	-535.158	-1711.407	2463.256	-535.158	-2092.576	2463.256	0.000	0.000	0.000	-629.340	-1297.039	2538.594	-629.340	-1702.258	2538.594	-629.340	-2083.427	2538.594	0.000	0.000	0.000	
00545	5	0.000	0.000	0.000	-689.875	-674.371	2222.144	-660.286	-764.015	2292.910	-629.958	-1071.434	2387.215	-631.144	-1267.178	2373.749	-652.677	-841.140	2316.569	-526.588	-710.758	2163.948	-589.645	-956.214	2254.187	-622.365	-725.710	2176.026	-635.743	-631.466	2144.069	0.000	0.000	0.000	-652.677	-841.140	2316.569	-846.611	-713.111	2298.749	-970.290	-951.548	2313.560	-1093.824	-1148.917	2391.637	-1118.531	-1188.391	2407.252	0.000	0.000	0.000	-631.431	-1349.391	2369.446	-631.431	-1751.384	2369.446	-631.431	-2129.519	2369.446	0.000	0.000	0.000	-715.987	-1312.228	2392.386	-715.987	-1714.221	2392.386	-715.987	-2092.356	2392.386	0.000	0.000	0.000	
00546	5	0.000	0.000	0.000	-697.812	-668.416	2204.545	-665.421	-756.027	2275.441	-623.300	-1064.678	2352.549	-620.114	-1259.394	2361.571	-654.854	-833.461	2294.786	-531.226	-728.711	2140.100	-584.816	-977.395	2235.383	-621.494	-744.279	2173.324	-636.490	-648.966	2147.951	0.000	0.000	0.000	-654.854	-833.461	2294.786	-852.964	-731.879	2239.162	-802.417	-796.644	1980.232	-866.244	-583.031	1881.060	-879.009	-540.308	1861.226	0.000	0.000	0.000	-570.459	-1279.360	2449.591	-570.459	-1678.772	2449.591	-570.459	-2054.480	2449.591	0.000	0.000	0.000	-667.860	-1228.154	2467.520	-667.860	-1627.567	2467.520	-667.860	-2003.275	2467.520	0.000	0.000	0.000	
00547	5	0.000	0.000	0.000	-708.227	-658.458	2171.278	-671.147	-745.606	2240.411	-683.236	-1062.293	2214.960	-625.005	-1223.770	2303.497	-674.180	-825.056	2234.026	-517.022	-729.553	2128.159	-613.400	-956.043	2234.893	-600.365	-752.042	2105.840	-595.035	-668.634	2053.075	0.000	0.000	0.000	-674.180	-825.056	2234.026	-832.374	-729.610	2138.615	-798.431	-813.835	1886.162	-854.566	-585.419	1941.981	-877.517	-492.028	1964.804	0.000	0.000	0.000	-596.337	-1250.529	2259.042	-596.337	-1646.238	2259.042	-596.337	-2018.462	2259.042	0.000	0.000	0.000	-691.618	-1257.917	2266.723	-691.618	-1653.626	2266.723	-691.618	-2025.850	2266.723	0.000	0.000	0.000	
00548	5	0.000	0.000	0.000	-739.359	-648.108	2168.032	-681.360	-739.727	2211.118	-747.002	-1031.758	2107.147	-761.650	-1206.513	2027.785	-697.828	-812.992	2185.034	-498.383	-738.263	2156.960	-580.892	-988.755	2196.616	-621.337	-755.986	2149.413	-637.874	-660.815	2130.114	0.000	0.000	0.000	-697.828	-812.992	2185.034	-828.258	-728.131	2089.866	-857.933	-811.637	1838.326	-804.853	-626.639	1983.253	-783.151	-551.001	2042.509	0.000	0.000	0.000	-686.906	-1091.832	2184.268	-686.906	-1486.202	2184.268	-686.906	-1857.165	2184.268	0.000	0.000	0.000	-749.435	-1080.473	2204.649	-749.435	-1474.842	2204.649	-749.435	-1845.806	2204.649	0.000	0.000	0.000	
00549	5	0.000	0.000	0.000	-772.528	-638.853	2181.122	-701.610	-728.986	2166.575	-668.767	-1016.835	2289.299	-683.594	-1206.941	2302.479	-693.370	-801.201	2197.364	-518.709	-769.323	2196.950	-726.755	-811.307	2040.212	-674.969	-585.491	2099.874	-653.795	-493.164	2124.267	0.000	0.000	0.000	-693.370	-801.201	2197.364	-831.712	-714.500	2029.220	-926.933	-861.641	1832.004	-795.662	-686.885	1929.278	-741.991	-615.434	1969.050	0.000	0.000	0.000	-615.718	-1227.980	2396.118	-615.718	-1619.582	2396.118	-615.718	-1987.944	2396.118	0.000	0.000	0.000	-668.697	-1213.859	2418.391	-668.697	-1605.462	2418.391	-668.697	-1973.823	2418.391	0.000	0.000	0.000	
00550	5	0.000	0.000	0.000	-771.049	-632.441	2182.098	-707.651	-724.612	2156.734	-662.550	-975.215	2337.793	-641.234	-1149.934	2408.816	-696.336	-787.483	2202.158	-528.358	-769.242	2195.839	-678.872	-979.986	2158.488	-681.227	-1215.677	2188.173	-682.189	-1312.042	2200.310	0.000	0.000	0.000	-696.336	-787.483	2202.158	-844.812	-690.122	2031.578	-924.835	-870.431	1859.684	-800.632	-678.682	1924.821	-775.791	-640.332	1937.848	0.000	0.000	0.000	-557.552	-1327.218	2393.497	-557.552	-1716.084	2393.497	-557.552	-2081.872	2393.497	0.000	0.000	0.000	-704.437	-1277.578	2536.945	-704.437	-1666.444	2536.945	-704.437	-2032.231	2536.945	0.000	0.000	0.000	
00551	5	0.000	0.000	0.000	-755.868	-614.354	2164.324	-718.221	-717.066	2144.101	-658.366	-945.476	2334.532	-621.839	-1104.647	2419.906	-703.204	-774.369	2191.876	-543.079	-777.964	2149.926	-543.079	-1031.529	2149.926	-543.079	-1262.179	2149.926	-543.079	-1356.483	2149.926	0.000	0.000	0.000	-703.204	-774.369	2191.876	-850.685	-687.158	2017.706	-1090.323	-766.106	2042.939	-889.541	-741.590	1932.100	-849.385	-736.687	1909.933	0.000	0.000	0.000	-575.845	-1307.053	2399.781	-575.845	-1684.600	2399.781	-575.845	-2039.739	2399.781	0.000	0.000	0.000	-689.659	-1296.913	2521.165	-689.659	-1674.459	2521.165	-689.659	-2029.599	2521.165	0.000	0.000	0.000	
00552	5	0.000	0.000	0.000	-750.478	-610.342	2157.016	-724.066	-714.094	2138.985	-655.610	-946.118	2309.821	-623.350	-1110.636	2375.091	-706.892	-772.304	2181.844	-553.984	-777.220	2115.804	-553.984	-1024.612	2115.804	-553.984	-1249.793	2115.804	-553.984	-1341.861	2115.804	0.000	0.000	0.000	-706.892	-772.304	2181.844	-834.723	-692.646	1994.953	-898.509	-862.074	1826.345	-819.190	-677.063	1927.270	-803.326	-640.061	1947.455	0.000	0.000	0.000	-584.919	-1243.620	2307.066	-584.919	-1612.215	2307.066	-584.919	-1958.934	2307.066	0.000	0.000	0.000	-708.556	-1230.603	2372.623	-708.556	-1599.198	2372.623	-708.556	-1945.917	2372.623	0.000	0.000	0.000	
