00959	5	0.000	0.000	0.000	38.152	-207.215	3107.360	49.356	-313.821	3131.949	25.783	-583.927	3255.659	15.653	-767.770	3220.212	43.231	-384.011	3164.096	195.989	-401.698	3117.030	190.506	-654.315	3047.125	163.797	-872.672	2962.961	152.915	-961.639	2928.669	0.000	0.000	0.000	43.231	-384.011	3164.096	-96.797	-383.794	3188.421	-122.886	-635.057	3258.552	-122.886	-870.592	3258.552	-122.886	-966.558	3258.552	0.000	0.000	0.000	117.623	-759.132	3202.900	117.623	-1143.334	3202.900	117.623	-1504.733	3202.900	0.000	0.000	0.000	-87.047	-758.720	3223.677	-87.047	-1142.922	3223.677	-87.047	-1504.321	3223.677	0.000	0.000	0.000	
00960	5	0.000	0.000	0.000	38.341	-208.940	3086.387	49.367	-312.562	3118.389	47.200	-576.613	3264.150	51.454	-758.056	3217.619	48.811	-380.306	3155.785	198.016	-396.709	3101.957	118.825	-617.026	2988.541	118.825	-852.080	2988.541	118.825	-947.971	2988.541	0.000	0.000	0.000	48.811	-380.306	3155.785	-91.929	-377.584	3190.880	-114.048	-634.858	3222.424	-114.048	-869.912	3222.424	-114.048	-965.802	3222.424	0.000	0.000	0.000	149.791	-739.129	3203.769	149.791	-1123.026	3203.769	149.791	-1484.140	3203.769	0.000	0.000	0.000	-50.374	-736.423	3225.336	-50.374	-1120.321	3225.336	-50.374	-1481.435	3225.336	0.000	0.000	0.000	
00961	5	0.000	0.000	0.000	38.689	-207.810	3080.847	49.371	-311.936	3108.705	56.518	-574.118	3260.147	62.343	-756.712	3218.874	51.197	-378.898	3147.384	195.766	-398.458	3090.568	254.297	-611.581	3226.351	254.297	-846.437	3226.351	254.297	-942.289	3226.351	0.000	0.000	0.000	51.197	-378.898	3147.384	-88.841	-374.539	3187.601	-90.577	-633.553	3173.707	-90.577	-868.409	3173.707	-90.577	-964.261	3173.707	0.000	0.000	0.000	160.971	-738.834	3200.222	160.971	-1122.579	3200.222	160.971	-1483.549	3200.222	0.000	0.000	0.000	-40.149	-745.354	3223.128	-40.149	-1129.099	3223.128	-40.149	-1490.070	3223.128	0.000	0.000	0.000	
00962	5	0.000	0.000	0.000	37.859	-201.961	3086.030	49.373	-310.753	3101.611	54.212	-576.297	3250.720	50.098	-760.856	3219.979	50.601	-378.137	3139.448	195.935	-398.823	3107.531	254.362	-609.272	3245.347	254.362	-843.790	3245.347	254.362	-939.566	3245.347	0.000	0.000	0.000	50.601	-378.137	3139.448	-86.996	-373.975	3183.334	-85.235	-631.955	3171.557	-85.235	-866.473	3171.557	-85.235	-962.249	3171.557	0.000	0.000	0.000	151.568	-734.724	3195.935	151.568	-1118.163	3195.935	151.568	-1478.846	3195.935	0.000	0.000	0.000	-53.650	-735.846	3234.451	-53.650	-1119.285	3234.451	-53.650	-1479.968	3234.451	0.000	0.000	0.000	
00963	5	0.000	0.000	0.000	35.570	-200.196	3088.723	49.016	-310.449	3100.409	41.582	-580.342	3242.621	31.065	-765.559	3218.524	47.134	-378.780	3136.414	192.480	-402.429	3102.519	249.299	-618.839	3230.619	249.299	-853.210	3230.619	249.299	-948.948	3230.619	0.000	0.000	0.000	47.134	-378.780	3136.414	-88.471	-375.489	3177.310	-108.816	-628.625	3221.802	-108.816	-862.996	3221.802	-108.816	-958.734	3221.802	0.000	0.000	0.000	131.916	-772.371	3200.760	131.916	-1155.657	3200.760	131.916	-1516.196	3200.760	0.000	0.000	0.000	-69.817	-770.455	3225.159	-69.817	-1153.741	3225.159	-69.817	-1514.280	3225.159	0.000	0.000	0.000	
00964	5	0.000	0.000	0.000	31.347	-201.440	3093.528	48.052	-310.347	3100.478	32.897	-578.525	3238.358	22.176	-764.344	3220.313	44.176	-378.943	3135.746	190.829	-402.312	3100.167	223.944	-637.595	3207.490	223.944	-871.829	3207.490	223.944	-967.528	3207.490	0.000	0.000	0.000	44.176	-378.943	3135.746	-87.554	-379.524	3175.768	-120.656	-634.470	3219.118	-120.656	-868.704	3219.118	-120.656	-964.403	3219.118	0.000	0.000	0.000	125.661	-766.191	3203.522	125.661	-1149.324	3203.522	125.661	-1509.718	3203.522	0.000	0.000	0.000	-80.051	-778.274	3225.677	-80.051	-1161.407	3225.677	-80.051	-1521.801	3225.677	0.000	0.000	0.000	
00965	5	0.000	0.000	0.000	17.898	-203.059	3092.900	46.061	-310.226	3101.248	27.420	-577.141	3234.468	23.198	-763.402	3220.238	41.249	-379.137	3135.642	187.783	-402.316	3098.347	253.714	-635.039	3181.126	253.714	-869.024	3181.126	253.714	-964.646	3181.126	0.000	0.000	0.000	41.249	-379.137	3135.642	-92.283	-380.294	3168.519	-131.323	-620.432	3247.059	-131.323	-854.417	3247.059	-131.323	-950.039	3247.059	0.000	0.000	0.000	126.602	-781.091	3197.143	126.602	-1163.917	3197.143	126.602	-1524.023	3197.143	0.000	0.000	0.000	-83.441	-773.217	3224.453	-83.441	-1156.043	3224.453	-83.441	-1516.149	3224.453	0.000	0.000	0.000	
00966	5	0.000	0.000	0.000	12.422	-206.459	3075.489	44.086	-310.226	3101.430	25.518	-575.138	3233.922	22.471	-761.269	3219.645	39.262	-379.052	3135.853	185.988	-401.710	3101.595	174.746	-656.223	3080.419	174.746	-889.980	3080.419	174.746	-985.526	3080.419	0.000	0.000	0.000	39.262	-379.052	3135.853	-92.979	-382.826	3168.123	-92.979	-638.465	3168.123	-92.979	-872.223	3168.123	-92.979	-967.769	3168.123	0.000	0.000	0.000	127.871	-770.511	3195.875	127.871	-1153.030	3195.875	127.871	-1512.846	3195.875	0.000	0.000	0.000	-85.745	-767.155	3218.779	-85.745	-1149.674	3218.779	-85.745	-1509.491	3218.779	0.000	0.000	0.000	
00967	5	0.000	0.000	0.000	12.706	-209.032	3066.461	43.153	-310.632	3101.458	25.521	-574.749	3233.503	22.319	-760.850	3219.856	38.559	-379.448	3135.863	185.575	-401.288	3101.936	135.628	-646.511	3049.927	135.628	-880.161	3049.927	135.628	-975.668	3049.927	0.000	0.000	0.000	38.559	-379.448	3135.863	-92.734	-381.580	3172.197	-92.734	-637.185	3172.197	-92.734	-870.835	3172.197	-92.734	-966.342	3172.197	0.000	0.000	0.000	127.580	-776.513	3202.570	127.580	-1158.879	3202.570	127.580	-1518.551	3202.570	0.000	0.000	0.000	-84.796	-771.331	3223.260	-84.796	-1153.696	3223.260	-84.796	-1513.368	3223.260	0.000	0.000	0.000	
00968	5	0.000	0.000	0.000	14.373	-214.496	3057.019	42.690	-310.954	3101.472	30.065	-573.310	3234.774	26.634	-759.217	3219.644	39.388	-379.576	3136.338	185.384	-401.208	3102.367	184.654	-655.895	3081.315	184.654	-889.439	3081.315	184.654	-984.908	3081.315	0.000	0.000	0.000	39.388	-379.576	3136.338	-91.844	-382.432	3174.269	-91.844	-637.989	3174.269	-91.844	-871.533	3174.269	-91.844	-967.002	3174.269	0.000	0.000	0.000	130.716	-784.398	3203.085	130.716	-1166.609	3203.085	130.716	-1526.137	3203.085	0.000	0.000	0.000	-80.003	-778.005	3220.965	-80.003	-1160.216	3220.965	-80.003	-1519.744	3220.965	0.000	0.000	0.000	
