00809	3	0.000	0.000	0.000	-174.940	-610.060	1790.933	-232.877	-649.232	1734.448	-226.588	-812.578	1917.818	-239.142	-953.864	1964.198	-231.299	-690.212	1780.452	-102.335	-679.356	1780.782	92.642	-754.562	1772.721	-70.325	-670.653	1735.949	-136.896	-636.376	1720.928	0.000	0.000	0.000	-231.299	-690.212	1780.452	-370.879	-671.412	1710.803	-404.687	-681.327	1504.658	-221.785	-642.696	1502.313	-147.070	-626.915	1501.355	0.000	0.000	0.000	-228.403	-1102.231	1934.091	-228.403	-1407.976	1934.091	-228.403	-1695.575	1934.091	0.000	0.000	0.000	-306.483	-1091.949	1955.802	-306.483	-1397.694	1955.802	-306.483	-1685.293	1955.802	0.000	0.000	0.000	
00810	3	0.000	0.000	0.000	-175.367	-615.582	1837.262	-220.013	-631.366	1759.677	-245.823	-820.276	1925.934	-271.781	-969.705	1950.711	-226.488	-678.759	1801.388	-77.174	-633.249	1784.003	96.445	-760.908	1765.132	-67.004	-661.193	1745.639	-133.796	-620.446	1737.674	0.000	0.000	0.000	-226.488	-678.759	1801.388	-345.053	-603.213	1692.072	-382.547	-661.106	1487.037	-252.641	-520.510	1506.946	-199.558	-463.058	1515.082	0.000	0.000	0.000	-223.779	-1084.688	1966.337	-223.779	-1399.540	1966.337	-223.779	-1695.705	1966.337	0.000	0.000	0.000	-347.363	-1073.242	1949.961	-347.363	-1388.094	1949.961	-347.363	-1684.259	1949.961	0.000	0.000	0.000	
00811	3	0.000	0.000	0.000	-146.636	-558.195	1815.252	-200.782	-627.483	1780.118	-179.725	-836.027	1936.817	-175.925	-992.398	1965.260	-195.500	-679.802	1819.430	-52.674	-625.113	1793.615	136.913	-745.420	1802.551	-21.096	-635.381	1752.076	-85.678	-590.405	1731.446	0.000	0.000	0.000	-195.500	-679.802	1819.430	-202.106	-493.131	1716.308	-197.885	-710.823	1771.888	-10.476	-643.950	1766.486	66.122	-616.617	1764.278	0.000	0.000	0.000	-119.082	-1131.913	2021.547	-119.082	-1457.632	2021.547	-119.082	-1764.020	2021.547	0.000	0.000	0.000	-188.889	-1158.618	2003.872	-188.889	-1484.337	2003.872	-188.889	-1790.725	2003.872	0.000	0.000	0.000	
00812	3	0.000	0.000	0.000	-145.722	-538.773	1789.809	-187.306	-626.544	1787.628	-169.052	-831.035	1955.346	-163.694	-988.977	1986.356	-182.727	-677.846	1829.705	-37.416	-624.791	1800.700	151.365	-747.559	1822.015	2.438	-631.211	1751.752	-58.437	-583.653	1723.032	0.000	0.000	0.000	-182.727	-677.846	1829.705	-146.726	-481.786	1781.351	-221.555	-694.254	1801.924	-21.254	-683.171	1822.173	60.619	-678.641	1830.449	0.000	0.000	0.000	-148.532	-1131.993	2053.068	-148.532	-1461.942	2053.068	-148.532	-1772.309	2053.068	0.000	0.000	0.000	-222.702	-1126.218	2011.130	-222.702	-1456.167	2011.130	-222.702	-1766.535	2011.130	0.000	0.000	0.000	
00813	3	0.000	0.000	0.000	-132.686	-531.856	1781.586	-168.081	-622.734	1792.324	-120.821	-804.348	1983.402	-108.012	-960.428	2027.511	-156.225	-668.297	1840.261	-20.424	-621.158	1815.463	161.069	-757.790	1825.187	21.399	-628.649	1752.375	-35.694	-575.859	1722.611	0.000	0.000	0.000	-156.225	-668.297	1840.261	-95.144	-504.723	1847.949	-232.857	-681.172	1807.903	-30.825	-678.454	1833.639	51.761	-677.343	1844.159	0.000	0.000	0.000	-45.418	-1133.063	2056.606	-45.418	-1466.397	2056.606	-45.418	-1779.948	2056.606	0.000	0.000	0.000	-99.919	-1149.981	2044.736	-99.919	-1483.314	2044.736	-99.919	-1796.865	2044.736	0.000	0.000	0.000	
00814	3	0.000	0.000	0.000	-124.065	-517.508	1778.664	-131.665	-611.133	1811.512	-111.144	-722.749	2058.416	-110.330	-885.944	2083.255	-126.517	-639.135	1873.455	-93.042	-495.572	1726.544	50.670	-657.758	1800.871	62.113	-611.770	1599.734	66.791	-592.970	1517.508	0.000	0.000	0.000	-126.517	-639.135	1873.455	-267.724	-554.066	1794.278	-267.724	-783.155	1794.278	-267.724	-989.799	1794.278	-267.724	-1074.277	1794.278	0.000	0.000	0.000	-129.602	-955.532	2038.141	-129.602	-1293.739	2038.141	-129.602	-1611.874	2038.141	0.000	0.000	0.000	-206.382	-880.818	2073.390	-206.382	-1219.025	2073.390	-206.382	-1537.159	2073.390	0.000	0.000	0.000	
00815	3	0.000	0.000	0.000	-122.964	-507.512	1785.577	-121.992	-602.192	1817.767	-120.233	-728.844	2059.750	-124.226	-892.632	2085.980	-121.551	-633.966	1878.475	-159.512	-494.314	1720.081	-159.512	-724.011	1720.081	-159.512	-931.708	1720.081	-159.512	-1016.619	1720.081	0.000	0.000	0.000	-121.551	-633.966	1878.475	-212.031	-609.831	1937.860	-212.031	-839.528	1937.860	-212.031	-1047.225	1937.860	-212.031	-1132.136	1937.860	0.000	0.000	0.000	-41.986	-908.326	2067.341	-41.986	-1248.266	2067.341	-41.986	-1568.031	2067.341	0.000	0.000	0.000	-198.866	-917.409	2070.436	-198.866	-1257.349	2070.436	-198.866	-1577.115	2070.436	0.000	0.000	0.000	
00817	3	0.000	0.000	0.000	-268.465	-292.792	1587.567	-226.940	-377.561	1702.904	-214.873	-674.968	1980.873	-193.345	-898.440	2084.832	-223.912	-452.174	1772.641	-3.272	-442.026	1771.278	93.256	-744.843	1889.790	19.742	-630.318	1611.631	5.039	-607.414	1556.000	0.000	0.000	0.000	-223.912	-452.174	1772.641	-337.165	-527.329	1858.717	-337.165	-866.535	1858.717	-337.165	-1176.200	1858.717	-337.165	-1302.810	1858.717	0.000	0.000	0.000	-39.123	-948.794	2098.720	-39.123	-1455.680	2098.720	-39.123	-1932.483	2098.720	0.000	0.000	0.000	-327.871	-969.555	2152.896	-327.871	-1476.440	2152.896	-327.871	-1953.243	2152.896	0.000	0.000	0.000	
00818	3	0.000	0.000	0.000	-255.908	-285.408	1592.132	-222.093	-375.189	1702.485	-217.752	-691.142	1959.411	-207.771	-925.335	2038.541	-221.003	-454.455	1766.942	5.004	-415.654	1777.627	88.229	-738.148	1841.864	18.171	-609.867	1568.874	4.159	-584.210	1514.276	0.000	0.000	0.000	-221.003	-454.455	1766.942	-341.440	-506.528	1867.902	-341.440	-845.726	1867.902	-341.440	-1155.383	1867.902	-341.440	-1281.991	1867.902	0.000	0.000	0.000	-105.390	-1111.635	2128.291	-105.390	-1618.508	2128.291	-105.390	-2095.300	2128.291	0.000	0.000	0.000	-272.266	-1108.932	2164.159	-272.266	-1615.806	2164.159	-272.266	-2092.597	2164.159	0.000	0.000	0.000	
00819	3	0.000	0.000	0.000	-249.002	-276.719	1594.858	-218.463	-372.026	1701.812	-210.107	-689.412	1956.814	-199.926	-925.661	2029.486	-216.366	-451.651	1765.786	7.085	-386.065	1790.034	81.442	-715.728	1818.859	15.258	-612.145	1534.670	2.021	-591.429	1477.832	0.000	0.000	0.000	-216.366	-451.651	1765.786	-350.738	-485.170	1870.790	-350.738	-824.342	1870.790	-350.738	-1133.975	1870.790	-350.738	-1260.573	1870.790	0.000	0.000	0.000	-78.185	-1120.839	2092.584	-78.185	-1627.674	2092.584	-78.185	-2104.428	2092.584	0.000	0.000	0.000	-252.645	-1137.695	2150.493	-252.645	-1644.530	2150.493	-252.645	-2121.284	2150.493	0.000	0.000	0.000	
00820	3	0.000	0.000	0.000	-245.855	-249.310	1599.662	-211.944	-355.295	1699.639	-181.457	-641.553	1987.066	-157.851	-871.918	2073.358	-204.295	-427.111	1771.749	12.856	-321.095	1783.789	77.306	-652.872	1807.666	9.512	-652.340	1505.874	-18.206	-652.123	1382.483	0.000	0.000	0.000	-204.295	-427.111	1771.749	-371.900	-437.459	1862.271	-371.900	-776.280	1862.271	-371.900	-1085.593	1862.271	-371.900	-1212.060	1862.271	0.000	0.000	0.000	-0.743	-930.503	2079.330	-0.743	-1436.813	2079.330	-0.743	-1913.074	2079.330	0.000	0.000	0.000	-266.275	-995.718	2155.014	-266.275	-1502.028	2155.014	-266.275	-1978.289	2155.014	0.000	0.000	0.000	
00821	3	0.000	0.000	0.000	-243.118	-216.937	1608.166	-209.257	-329.929	1697.653	-179.092	-594.206	2001.167	-157.706	-824.313	2083.025	-201.689	-396.230	1773.798	22.081	-298.947	1759.289	63.187	-627.746	1815.751	18.714	-653.783	1513.248	0.531	-664.428	1389.566	0.000	0.000	0.000	-201.689	-396.230	1773.798	-382.739	-414.994	1842.373	-382.739	-751.129	1842.373	-382.739	-1057.989	1842.373	-382.739	-1183.453	1842.373	0.000	0.000	0.000	-11.035	-891.963	2080.939	-11.035	-1394.259	2080.939	-11.035	-1866.744	2080.939	0.000	0.000	0.000	-280.624	-864.374	2175.855	-280.624	-1366.669	2175.855	-280.624	-1839.154	2175.855	0.000	0.000	0.000	
00822	3	0.000	0.000	0.000	-240.925	-196.140	1613.526	-208.732	-311.298	1696.508	-181.066	-575.122	1991.969	-159.748	-800.698	2074.711	-201.791	-377.486	1770.633	21.542	-267.539	1744.202	53.084	-588.922	1815.560	25.263	-664.086	1524.477	19.699	-679.119	1466.260	0.000	0.000	0.000	-201.791	-377.486	1770.633	-391.327	-372.131	1838.543	-391.327	-702.848	1838.543	-391.327	-1004.763	1838.543	-391.327	-1128.205	1838.543	0.000	0.000	0.000	-6.225	-854.429	2106.688	-6.225	-1348.629	2106.688	-6.225	-1813.500	2106.688	0.000	0.000	0.000	-262.190	-913.435	2170.397	-262.190	-1407.635	2170.397	-262.190	-1872.505	2170.397	0.000	0.000	0.000	
