00178	2	0.000	0.000	0.000	-130.052	520.423	2302.906	-130.606	415.170	2352.672	-132.265	166.844	2537.572	-138.991	-21.793	2597.514	-131.021	352.957	2398.995	17.148	341.204	2416.138	97.189	100.048	2458.406	97.189	-135.329	2458.406	97.189	-231.446	2458.406	0.000	0.000	0.000	-131.021	352.957	2398.995	-266.783	309.291	2392.363	-346.986	81.266	2481.367	-349.801	-154.091	2480.166	-350.364	-201.162	2479.925	0.000	0.000	0.000	-37.801	-182.099	2672.616	-48.779	-562.512	2727.512	-48.779	-924.480	2727.512	0.000	0.000	0.000	-250.493	-186.051	2656.424	-279.485	-566.006	2605.027	-279.485	-927.973	2605.027	0.000	0.000	0.000	
00179	2	0.000	0.000	0.000	-121.629	518.869	2306.270	-123.127	416.479	2360.274	-123.117	165.495	2541.409	-129.725	-24.032	2597.509	-123.124	353.582	2405.667	26.280	340.809	2421.268	107.144	99.805	2462.735	119.820	-133.155	2493.445	124.998	-228.309	2505.989	0.000	0.000	0.000	-123.124	353.582	2405.667	-262.118	312.028	2399.516	-337.169	80.626	2484.145	-352.780	-154.155	2481.281	-355.903	-201.111	2480.708	0.000	0.000	0.000	-28.637	-174.443	2676.366	-47.401	-553.439	2738.837	-47.401	-915.406	2738.837	0.000	0.000	0.000	-239.197	-184.818	2657.087	-271.256	-565.379	2611.941	-271.256	-927.346	2611.941	0.000	0.000	0.000	
00180	2	0.000	0.000	0.000	-100.796	515.337	2315.511	-106.653	417.171	2374.787	-108.005	161.782	2549.430	-113.942	-28.799	2601.020	-106.992	353.145	2418.570	46.137	340.934	2432.971	118.991	95.598	2461.827	121.180	-139.411	2478.442	122.073	-235.284	2485.220	0.000	0.000	0.000	-106.992	353.145	2418.570	-246.193	308.249	2409.525	-329.223	78.088	2489.912	-341.160	-157.135	2483.766	-343.547	-204.179	2482.537	0.000	0.000	0.000	-20.890	-182.693	2678.991	-41.506	-557.620	2734.678	-41.506	-919.585	2734.678	0.000	0.000	0.000	-224.043	-180.360	2654.455	-268.106	-552.035	2591.115	-268.106	-914.000	2591.115	0.000	0.000	0.000	
00181	2	0.000	0.000	0.000	-90.002	513.427	2316.481	-98.230	417.365	2378.221	-103.204	160.857	2551.071	-110.580	-30.139	2601.718	-99.478	353.049	2421.561	55.357	337.961	2431.529	124.828	91.505	2459.103	134.384	-143.259	2478.047	138.281	-238.986	2485.772	0.000	0.000	0.000	-99.478	353.049	2421.561	-237.965	306.823	2409.693	-324.800	78.645	2491.678	-342.092	-156.297	2483.433	-345.550	-203.285	2481.784	0.000	0.000	0.000	-23.870	-188.496	2681.797	-38.779	-565.544	2732.992	-38.779	-927.510	2732.992	0.000	0.000	0.000	-221.415	-180.642	2653.882	-267.977	-551.607	2581.594	-267.977	-913.573	2581.594	0.000	0.000	0.000	
00182	2	0.000	0.000	0.000	-83.039	512.905	2316.063	-90.637	417.362	2381.778	-100.133	159.892	2552.939	-110.185	-31.805	2602.646	-93.018	352.798	2424.699	63.522	336.923	2433.367	134.332	90.694	2459.469	138.193	-144.364	2480.395	139.766	-240.090	2488.917	0.000	0.000	0.000	-93.018	352.798	2424.699	-231.937	307.181	2409.915	-318.414	79.629	2493.973	-341.514	-155.043	2483.950	-346.134	-201.978	2481.946	0.000	0.000	0.000	-19.916	-184.371	2677.269	-32.709	-558.309	2725.863	-32.709	-920.276	2725.863	0.000	0.000	0.000	-221.457	-180.426	2653.806	-261.597	-543.154	2558.036	-261.597	-905.121	2558.036	0.000	0.000	0.000	
00183	2	0.000	0.000	0.000	-83.367	514.049	2314.970	-82.309	417.520	2383.444	-98.041	160.393	2554.577	-114.419	-34.112	2600.806	-86.255	353.031	2426.365	69.528	333.800	2435.214	132.896	85.301	2458.734	134.817	-153.369	2487.073	135.585	-248.813	2498.406	0.000	0.000	0.000	-86.255	353.031	2426.365	-227.422	312.455	2408.880	-313.300	85.524	2495.185	-345.112	-152.457	2484.102	-351.475	-200.053	2481.885	0.000	0.000	0.000	-21.631	-173.721	2651.641	-35.616	-544.765	2726.275	-35.616	-906.736	2726.275	0.000	0.000	0.000	-222.000	-171.724	2648.612	-242.902	-537.782	2553.723	-242.902	-899.754	2553.723	0.000	0.000	0.000	
00184	2	0.000	0.000	0.000	-83.338	514.446	2314.465	-80.041	417.546	2383.520	-97.591	160.357	2554.356	-117.921	-35.340	2598.343	-84.443	353.038	2426.369	70.839	333.174	2435.326	134.036	84.546	2457.936	133.820	-155.546	2494.920	133.734	-250.544	2509.553	0.000	0.000	0.000	-84.443	353.038	2426.369	-225.828	313.530	2405.744	-313.991	88.543	2494.789	-352.920	-151.015	2484.372	-360.706	-198.926	2482.288	0.000	0.000	0.000	-27.667	-172.292	2650.200	-71.712	-547.544	2690.332	-71.712	-909.519	2690.332	0.000	0.000	0.000	-226.295	-170.843	2643.185	-237.848	-535.745	2537.936	-237.848	-897.721	2537.936	0.000	0.000	0.000	
00185	2	0.000	0.000	0.000	-83.316	515.316	2308.969	-78.526	417.560	2378.622	-100.025	160.572	2549.282	-119.022	-35.537	2593.502	-83.919	353.097	2421.431	72.286	331.568	2422.588	139.183	85.746	2460.269	129.672	-147.252	2517.500	125.864	-240.527	2540.411	0.000	0.000	0.000	-83.919	353.097	2421.431	-224.131	314.734	2395.884	-314.295	94.291	2493.861	-357.258	-141.916	2490.081	-365.851	-189.157	2489.325	0.000	0.000	0.000	-29.792	-174.231	2648.685	-48.688	-546.432	2720.346	-48.688	-908.422	2720.346	0.000	0.000	0.000	-227.912	-174.078	2630.048	-226.833	-548.497	2568.121	-226.833	-910.486	2568.121	0.000	0.000	0.000	
00186	2	0.000	0.000	0.000	-83.310	515.064	2302.403	-78.010	417.545	2372.892	-99.970	161.181	2544.439	-116.244	-34.095	2589.444	-83.519	353.236	2415.924	72.152	331.254	2415.602	141.229	87.364	2461.148	129.994	-144.032	2520.379	125.477	-237.054	2544.190	0.000	0.000	0.000	-83.519	353.236	2415.924	-222.738	315.639	2394.975	-313.363	95.406	2493.023	-368.774	-136.984	2503.170	-379.856	-183.462	2505.200	0.000	0.000	0.000	-26.933	-176.415	2646.162	-149.225	-538.719	2596.620	-149.225	-900.724	2596.620	0.000	0.000	0.000	-224.648	-175.085	2627.270	-235.555	-559.082	2594.091	-235.555	-921.088	2594.091	0.000	0.000	0.000	
00187	2	0.000	0.000	0.000	-83.241	513.328	2293.160	-78.004	417.499	2367.049	-99.977	161.034	2538.548	-112.472	-33.396	2583.414	-83.516	353.163	2410.070	69.563	328.161	2410.939	141.920	86.304	2462.180	135.314	-143.167	2526.357	132.649	-235.726	2552.243	0.000	0.000	0.000	-83.516	353.163	2410.070	-222.933	315.430	2383.205	-311.600	97.797	2488.707	-381.050	-129.101	2511.354	-394.940	-174.481	2515.884	0.000	0.000	0.000	-20.821	-177.696	2637.308	-128.451	-547.716	2626.187	-128.451	-909.799	2626.187	0.000	0.000	0.000	-219.868	-175.641	2621.297	-228.560	-560.188	2595.401	-228.560	-922.270	2595.401	0.000	0.000	0.000	
00188	2	0.000	0.000	0.000	-84.296	498.793	2272.785	-80.718	406.949	2352.647	-101.301	146.023	2518.711	-107.147	-47.516	2567.208	-85.882	341.492	2394.306	58.222	306.267	2401.235	146.754	72.565	2465.990	130.086	-161.224	2512.773	123.367	-255.480	2531.635	0.000	0.000	0.000	-85.882	341.492	2394.306	-226.606	305.890	2370.128	-315.044	92.482	2485.382	-390.576	-132.879	2510.508	-405.682	-177.951	2515.533	0.000	0.000	0.000	-8.117	-185.864	2615.611	-101.618	-563.325	2662.865	-101.618	-926.204	2662.865	0.000	0.000	0.000	-212.066	-188.081	2604.427	-224.772	-578.162	2570.848	-224.772	-941.041	2570.848	0.000	0.000	0.000	
