02280	4	0.000	0.000	0.000	38.138	421.937	2117.058	48.579	318.115	2182.695	42.993	13.216	2373.415	40.417	-182.292	2423.175	47.258	246.045	2227.776	203.988	231.826	2221.188	259.747	-45.131	2295.035	265.575	-289.857	2381.081	267.941	-389.220	2416.017	0.000	0.000	0.000	47.258	246.045	2227.776	-100.089	229.374	2238.396	-157.691	-15.764	2386.237	-200.723	-269.348	2420.466	-209.329	-320.065	2427.312	0.000	0.000	0.000	153.263	-307.592	2492.863	126.755	-728.565	2482.329	126.755	-1125.313	2482.329	0.000	0.000	0.000	-71.144	-305.971	2499.873	-89.229	-727.359	2511.620	-89.229	-1124.107	2511.620	0.000	0.000	0.000	
02281	4	0.000	0.000	0.000	20.058	191.711	2043.539	8.927	132.971	2152.194	2.582	-57.335	2419.778	-2.545	-229.724	2532.000	7.285	83.706	2221.464	159.791	57.993	2228.938	219.594	-135.778	2425.638	84.911	73.084	2346.438	30.512	157.443	2314.448	0.000	0.000	0.000	7.285	83.706	2221.464	-146.238	81.656	2239.152	-234.355	-163.247	2349.026	-113.944	8.512	2193.992	-65.352	77.826	2131.428	0.000	0.000	0.000	109.801	-323.236	2618.305	140.556	-702.563	2434.908	140.556	-1099.336	2434.908	0.000	0.000	0.000	-119.041	-346.105	2613.490	176.224	-570.944	2411.662	176.224	-967.717	2411.662	0.000	0.000	0.000	
02282	4	0.000	0.000	0.000	-3.768	160.695	2333.125	41.658	50.973	2368.771	84.282	-258.599	2497.175	80.551	-440.935	2401.672	52.384	-26.930	2401.084	147.103	-28.013	2499.544	307.281	-220.385	2369.146	167.156	-6.885	2403.486	109.865	80.406	2417.526	0.000	0.000	0.000	52.384	-26.930	2401.084	-103.254	-16.745	2462.972	-103.254	-298.999	2462.972	-103.254	-556.674	2462.972	-103.254	-662.026	2462.972	0.000	0.000	0.000	192.760	-428.329	2425.383	192.760	-850.106	2425.383	192.760	-1246.851	2425.383	0.000	0.000	0.000	-0.744	-402.384	2520.644	-0.744	-824.161	2520.644	-0.744	-1220.906	2520.644	0.000	0.000	0.000	
02283	4	0.000	0.000	0.000	-2.089	152.744	2332.416	43.797	43.118	2367.801	87.261	-255.217	2521.092	107.609	-456.568	2483.344	54.723	-31.875	2406.334	144.002	-51.862	2486.811	169.174	-155.713	2225.567	119.636	12.258	2414.584	99.382	80.933	2491.865	0.000	0.000	0.000	54.723	-31.875	2406.334	-91.014	-48.306	2449.615	-91.014	-330.559	2449.615	-91.014	-588.233	2449.615	-91.014	-693.584	2449.615	0.000	0.000	0.000	223.764	-454.622	2474.047	223.764	-876.399	2474.047	223.764	-1273.144	2474.047	0.000	0.000	0.000	3.489	-470.267	2546.840	3.489	-892.044	2546.840	3.489	-1288.789	2546.840	0.000	0.000	0.000	
02284	1	0.000	0.000	0.000	-0.382	149.921	2329.915	44.864	41.084	2368.433	86.022	-252.279	2531.911	105.188	-455.195	2502.946	55.206	-32.630	2409.510	185.208	-61.548	2417.180	21.778	-74.646	2187.428	121.676	10.423	2409.192	162.520	45.204	2499.862	0.000	0.000	0.000	55.206	-32.630	2409.510	-53.435	-96.945	2430.815	-53.435	-379.198	2430.815	-53.435	-636.871	2430.815	-53.435	-742.223	2430.815	0.000	0.000	0.000	216.150	-466.541	2465.528	216.150	-888.317	2465.528	216.150	-1285.062	2465.528	0.000	0.000	0.000	-0.222	-482.086	2557.148	-0.222	-903.863	2557.148	-0.222	-1300.608	2557.148	0.000	0.000	0.000	
02285	1	0.000	0.000	0.000	1.583	153.826	2320.771	41.865	44.293	2362.692	67.200	-248.901	2530.043	69.716	-443.545	2463.050	48.227	-29.337	2404.719	191.337	-26.465	2283.368	-48.929	118.363	2252.325	138.032	12.631	2402.465	213.193	-29.874	2462.823	0.000	0.000	0.000	48.227	-29.337	2404.719	15.743	-136.439	2379.855	15.743	-418.692	2379.855	15.743	-680.752	2379.855	15.743	-786.104	2379.855	0.000	0.000	0.000	192.562	-414.103	2497.751	192.562	-835.880	2497.751	192.562	-1232.625	2497.751	0.000	0.000	0.000	-7.014	-404.914	2579.999	-7.014	-826.691	2579.999	-7.014	-1223.436	2579.999	0.000	0.000	0.000	
02286	1	0.000	0.000	0.000	0.589	152.952	2318.329	42.031	43.853	2360.257	63.407	-249.005	2528.880	70.324	-442.257	2458.262	47.398	-29.678	2402.595	192.745	-21.104	2276.465	-75.374	53.946	2230.137	141.998	18.132	2370.433	229.679	3.686	2427.023	0.000	0.000	0.000	47.398	-29.678	2402.595	39.874	-140.381	2357.334	39.874	-422.633	2357.334	39.874	-683.815	2357.334	39.874	-789.167	2357.334	0.000	0.000	0.000	193.304	-421.464	2484.215	193.304	-843.241	2484.215	193.304	-1239.985	2484.215	0.000	0.000	0.000	-25.249	-478.585	2492.189	-25.249	-900.362	2492.189	-25.249	-1297.107	2492.189	0.000	0.000	0.000	
02287	1	0.000	0.000	0.000	-3.583	164.385	2323.641	40.041	49.902	2342.855	55.203	-244.910	2508.924	60.196	-435.283	2430.731	43.847	-24.098	2384.540	200.453	-24.424	2285.225	-54.763	78.191	2221.972	161.688	7.412	2347.258	249.422	-21.277	2398.040	0.000	0.000	0.000	43.847	-24.098	2384.540	-60.625	-37.299	2472.625	-60.625	-319.551	2472.625	-60.625	-579.469	2472.625	-60.625	-684.821	2472.625	0.000	0.000	0.000	182.812	-389.885	2483.214	182.812	-811.662	2483.214	182.812	-1208.406	2483.214	0.000	0.000	0.000	-21.247	-432.295	2539.173	-21.247	-854.071	2539.173	-21.247	-1250.816	2539.173	0.000	0.000	0.000	
02288	1	0.000	0.000	0.000	-2.085	159.459	2325.736	41.455	45.093	2345.820	54.229	-246.327	2518.035	59.840	-440.801	2450.734	44.661	-28.048	2389.043	204.803	-30.133	2305.132	-3.477	130.659	2202.997	167.588	-0.778	2347.167	237.046	-54.145	2405.704	0.000	0.000	0.000	44.661	-28.048	2389.043	-99.279	20.083	2462.290	-99.279	-262.169	2462.290	-99.279	-521.638	2462.290	-99.279	-626.989	2462.290	0.000	0.000	0.000	119.163	-495.894	2491.015	119.163	-917.670	2491.015	119.163	-1314.415	2491.015	0.000	0.000	0.000	-17.218	-484.422	2499.262	-17.218	-906.198	2499.262	-17.218	-1302.943	2499.262	0.000	0.000	0.000	
02289	1	0.000	0.000	0.000	-1.718	156.797	2328.224	41.925	42.525	2348.622	41.057	-251.792	2516.378	42.979	-439.475	2431.804	41.707	-31.338	2390.722	204.857	-44.941	2327.464	63.682	162.321	2197.934	165.110	-11.489	2361.150	206.349	-82.159	2427.513	0.000	0.000	0.000	41.707	-31.338	2390.722	-31.147	-57.573	2487.496	-31.147	-339.825	2487.496	-31.147	-598.933	2487.496	-31.147	-704.285	2487.496	0.000	0.000	0.000	110.329	-483.005	2485.525	110.329	-904.782	2485.525	110.329	-1301.527	2485.525	0.000	0.000	0.000	-25.759	-478.392	2499.550	-25.759	-900.169	2499.550	-25.759	-1296.914	2499.550	0.000	0.000	0.000	
