01648	1	0.000	0.000	0.000	-18.279	250.675	2363.732	-17.329	147.632	2411.831	-37.805	-129.423	2590.917	-34.316	-329.505	2574.189	-22.466	78.119	2456.763	118.282	51.074	2501.745	258.987	-181.567	2458.373	102.357	4.449	2394.809	38.317	80.502	2368.821	0.000	0.000	0.000	-22.466	78.119	2456.763	-168.904	67.363	2491.707	-245.748	-168.760	2610.627	-245.748	-420.107	2610.627	-245.748	-522.872	2610.627	0.000	0.000	0.000	73.385	-367.580	2584.760	73.385	-778.998	2584.760	73.385	-1166.000	2584.760	0.000	0.000	0.000	-142.362	-352.417	2614.010	-142.362	-763.835	2614.010	-142.362	-1150.837	2614.010	0.000	0.000	0.000	
01649	1	0.000	0.000	0.000	-18.717	248.236	2363.595	-26.785	147.141	2411.654	-31.620	-131.962	2585.648	-21.412	-330.728	2567.742	-27.998	77.117	2455.307	128.580	48.527	2444.161	243.083	-191.605	2509.647	114.276	-6.933	2400.726	61.612	68.572	2356.192	0.000	0.000	0.000	-27.998	77.117	2455.307	-162.653	61.267	2506.970	-220.758	-187.161	2606.826	-220.758	-437.279	2606.826	-220.758	-539.542	2606.826	0.000	0.000	0.000	92.932	-347.399	2573.155	92.932	-756.811	2573.155	92.932	-1141.924	2573.155	0.000	0.000	0.000	-132.607	-344.757	2606.250	-132.607	-754.169	2606.250	-132.607	-1139.282	2606.250	0.000	0.000	0.000	
01650	1	0.000	0.000	0.000	-18.220	247.074	2362.998	-23.642	146.983	2411.631	-35.381	-129.055	2589.104	-33.913	-328.211	2577.599	-26.587	77.728	2456.157	85.823	2.753	2460.143	286.619	-176.677	2508.053	117.592	-26.710	2401.813	48.484	34.606	2358.375	0.000	0.000	0.000	-26.587	77.728	2456.157	-161.529	60.528	2504.642	76.827	-55.077	2436.591	76.827	-304.771	2436.591	76.827	-406.861	2436.591	0.000	0.000	0.000	59.024	-386.953	2591.032	59.024	-795.671	2591.032	59.024	-1180.131	2591.032	0.000	0.000	0.000	-132.270	-323.512	2647.948	-132.270	-732.229	2647.948	-132.270	-1116.690	2647.948	0.000	0.000	0.000	
01651	1	0.000	0.000	0.000	-16.963	246.143	2363.132	-19.909	146.830	2411.911	-25.993	-129.393	2588.336	-25.032	-328.025	2574.021	-21.435	77.529	2456.173	35.389	-22.100	2471.640	35.389	-295.142	2471.640	35.389	-544.406	2471.640	35.389	-646.320	2471.640	0.000	0.000	0.000	-21.435	77.529	2456.173	-162.464	64.098	2501.334	-162.464	-208.943	2501.334	-162.464	-458.208	2501.334	-162.464	-560.122	2501.334	0.000	0.000	0.000	91.049	-343.795	2570.880	91.049	-751.809	2570.880	91.049	-1135.608	2570.880	0.000	0.000	0.000	-138.070	-348.319	2596.104	-138.070	-756.334	2596.104	-138.070	-1140.132	2596.104	0.000	0.000	0.000	
01652	1	0.000	0.000	0.000	-16.485	245.479	2363.442	-12.111	146.758	2412.020	-9.968	-129.650	2587.185	-8.320	-327.485	2567.673	-11.573	77.411	2455.966	144.462	50.507	2447.004	144.462	-222.058	2447.004	144.462	-470.887	2447.004	144.462	-572.623	2447.004	0.000	0.000	0.000	-11.573	77.411	2455.966	-163.501	69.375	2490.098	-163.501	-203.190	2490.098	-163.501	-452.019	2490.098	-163.501	-553.755	2490.098	0.000	0.000	0.000	111.281	-326.264	2574.779	111.281	-733.566	2574.779	111.281	-1116.695	2574.779	0.000	0.000	0.000	-127.241	-318.534	2590.585	-127.241	-725.837	2590.585	-127.241	-1108.966	2590.585	0.000	0.000	0.000	
01653	1	0.000	0.000	0.000	-16.566	245.342	2362.428	-4.070	146.379	2412.208	6.437	-134.052	2578.284	12.306	-329.780	2548.308	-1.434	76.024	2453.874	156.132	55.927	2441.981	156.132	-215.672	2441.981	156.132	-463.619	2441.981	156.132	-564.995	2441.981	0.000	0.000	0.000	-1.434	76.024	2453.874	-158.687	72.218	2485.191	-158.687	-199.381	2485.191	-158.687	-447.328	2485.191	-158.687	-548.704	2485.191	0.000	0.000	0.000	130.519	-318.114	2573.691	130.519	-723.974	2573.691	130.519	-1105.745	2573.691	0.000	0.000	0.000	-102.071	-318.563	2590.347	-102.071	-724.423	2590.347	-102.071	-1106.194	2590.347	0.000	0.000	0.000	
01654	1	0.000	0.000	0.000	-17.041	245.832	2361.833	-3.557	145.985	2412.635	5.441	-131.305	2573.846	10.524	-327.140	2546.933	-1.267	75.415	2453.664	155.954	54.424	2443.126	155.954	-216.687	2443.126	155.954	-464.188	2443.126	155.954	-565.382	2443.126	0.000	0.000	0.000	-1.267	75.415	2453.664	-154.692	74.390	2495.030	-154.692	-196.721	2495.030	-154.692	-444.223	2495.030	-154.692	-545.416	2495.030	0.000	0.000	0.000	126.774	-344.652	2571.803	126.774	-749.781	2571.803	126.774	-1130.867	2571.803	0.000	0.000	0.000	-101.428	-343.138	2588.542	-101.428	-748.268	2588.542	-101.428	-1129.354	2588.542	0.000	0.000	0.000	
01655	1	0.000	0.000	0.000	-17.180	246.329	2361.780	-3.053	145.631	2413.048	4.362	-133.113	2572.494	8.356	-328.291	2543.340	-1.171	74.893	2453.511	156.478	53.578	2443.114	231.581	-194.904	2519.611	231.581	-441.957	2519.611	231.581	-542.968	2519.611	0.000	0.000	0.000	-1.171	74.893	2453.511	-154.925	74.683	2495.079	-154.925	-195.938	2495.079	-154.925	-442.991	2495.079	-154.925	-544.001	2495.079	0.000	0.000	0.000	122.319	-355.309	2564.528	122.319	-759.705	2564.528	122.319	-1140.101	2564.528	0.000	0.000	0.000	-103.316	-325.640	2590.482	-103.316	-730.036	2590.482	-103.316	-1110.432	2590.482	0.000	0.000	0.000	
01656	1	0.000	0.000	0.000	-16.273	247.506	2365.302	-8.901	145.585	2410.132	-12.348	-125.817	2582.180	0.496	-319.330	2549.558	-9.772	76.994	2453.614	107.905	8.536	2451.566	258.896	-207.501	2508.416	258.896	-453.652	2508.416	258.896	-554.294	2508.416	0.000	0.000	0.000	-9.772	76.994	2453.614	-148.763	73.480	2506.996	25.711	-101.577	2399.220	25.711	-347.728	2399.220	25.711	-448.370	2399.220	0.000	0.000	0.000	112.723	-333.592	2574.402	112.723	-736.512	2574.402	112.723	-1115.520	2574.402	0.000	0.000	0.000	-108.365	-324.505	2601.276	-108.365	-727.426	2601.276	-108.365	-1106.433	2601.276	0.000	0.000	0.000	
01657	1	0.000	0.000	0.000	-16.265	246.411	2364.959	-15.899	145.407	2410.130	-26.820	-122.146	2587.583	-13.969	-316.563	2563.682	-18.655	77.887	2454.912	96.352	2.947	2452.307	225.459	-204.894	2558.506	225.459	-450.592	2558.506	225.459	-551.049	2558.506	0.000	0.000	0.000	-18.655	77.887	2454.912	-145.072	61.339	2514.632	11.206	-129.033	2412.258	-128.083	71.867	2387.649	-155.940	112.047	2382.727	0.000	0.000	0.000	96.933	-333.056	2569.131	96.933	-735.235	2569.131	96.933	-1113.545	2569.131	0.000	0.000	0.000	-123.382	-304.750	2612.992	-123.382	-706.929	2612.992	-123.382	-1085.240	2612.992	0.000	0.000	0.000	
