02700	5	0.000	0.000	0.000	57.049	372.695	2190.730	48.638	267.520	2251.408	24.742	-28.475	2424.653	14.287	-216.818	2470.285	42.819	195.440	2293.596	191.020	158.272	2316.869	283.801	-84.180	2413.593	283.801	-342.051	2413.593	283.801	-445.795	2413.593	0.000	0.000	0.000	42.819	195.440	2293.596	-105.114	159.140	2284.681	-203.496	-94.680	2336.096	-199.425	-345.561	2276.603	-198.611	-395.737	2264.705	0.000	0.000	0.000	110.811	-330.593	2534.074	110.811	-745.934	2534.074	110.811	-1137.416	2534.074	0.000	0.000	0.000	-96.586	-325.270	2522.068	-96.586	-740.611	2522.068	-96.586	-1132.093	2522.068	0.000	0.000	0.000	
02701	5	0.000	0.000	0.000	41.897	333.647	2185.722	36.944	231.154	2248.981	15.011	-66.192	2425.602	3.703	-254.421	2468.948	31.645	159.318	2291.651	185.978	126.801	2311.655	279.065	-116.145	2414.718	279.065	-373.191	2414.718	279.065	-476.935	2414.718	0.000	0.000	0.000	31.645	159.318	2291.651	-118.740	123.207	2282.722	-216.737	-134.624	2329.944	-225.997	-377.722	2246.938	-227.849	-426.342	2230.337	0.000	0.000	0.000	99.635	-372.931	2531.779	99.635	-788.274	2531.779	99.635	-1179.599	2531.779	0.000	0.000	0.000	-106.177	-370.880	2518.908	-106.177	-786.223	2518.908	-106.177	-1177.548	2518.908	0.000	0.000	0.000	
02702	5	0.000	0.000	0.000	31.241	295.878	2180.038	26.747	196.168	2246.850	9.231	-104.345	2423.321	-2.044	-293.068	2460.238	22.544	124.065	2289.191	181.313	87.145	2288.248	271.259	-154.087	2398.198	271.259	-410.472	2398.198	271.259	-514.217	2398.198	0.000	0.000	0.000	22.544	124.065	2289.191	-134.920	94.812	2279.732	-231.492	-165.632	2314.589	-267.005	-395.908	2207.607	-274.108	-441.963	2186.211	0.000	0.000	0.000	97.694	-412.567	2509.433	97.694	-827.912	2509.433	97.694	-1219.113	2509.433	0.000	0.000	0.000	-110.676	-405.154	2515.470	-110.676	-820.499	2515.470	-110.676	-1211.699	2515.470	0.000	0.000	0.000	
02703	5	0.000	0.000	0.000	-19.517	213.216	2166.433	-9.112	115.486	2236.227	-7.136	-195.760	2400.102	-10.915	-384.297	2430.229	-8.642	41.406	2275.231	149.389	8.966	2265.802	248.199	-245.878	2307.298	322.153	-457.730	2171.677	351.416	-541.558	2118.013	0.000	0.000	0.000	-8.642	41.406	2275.231	-164.004	5.945	2273.011	-269.502	-249.021	2255.879	-342.375	-485.357	2168.827	-356.950	-532.625	2151.417	0.000	0.000	0.000	82.882	-510.167	2474.488	82.882	-925.515	2474.488	82.882	-1316.537	2474.488	0.000	0.000	0.000	-112.239	-504.052	2471.670	-112.239	-919.401	2471.670	-112.239	-1310.422	2471.670	0.000	0.000	0.000	
02704	5	0.000	0.000	0.000	-39.014	158.858	2161.438	-30.181	56.382	2227.644	-21.133	-257.560	2388.588	-22.362	-445.289	2419.209	-28.035	-18.097	2265.825	133.743	-43.068	2258.719	243.643	-296.664	2273.109	306.645	-492.558	2109.970	331.536	-569.951	2045.517	0.000	0.000	0.000	-28.035	-18.097	2265.825	-192.602	-45.623	2258.321	-292.711	-301.432	2224.612	-380.120	-533.049	2137.024	-397.602	-579.373	2119.507	0.000	0.000	0.000	76.130	-552.582	2462.321	76.130	-967.932	2462.321	76.130	-1358.891	2462.321	0.000	0.000	0.000	-126.370	-549.292	2453.277	-126.370	-964.642	2453.277	-126.370	-1355.601	2453.277	0.000	0.000	0.000	
02705	5	0.000	0.000	0.000	-237.253	-323.001	1928.309	-178.355	-382.516	2020.224	-158.180	-652.680	2234.475	-146.678	-829.429	2325.098	-173.464	-448.005	2072.160	-33.186	-503.866	2023.001	78.496	-755.353	1989.781	5.016	-596.879	1803.892	-9.680	-565.184	1766.714	0.000	0.000	0.000	-173.464	-448.005	2072.160	-311.637	-500.243	2084.906	-380.870	-762.277	2142.934	-348.526	-545.764	2011.998	-342.057	-502.461	1985.811	0.000	0.000	0.000	-23.623	-967.026	2365.572	-23.623	-1382.391	2365.572	-23.623	-1773.134	2365.572	0.000	0.000	0.000	-230.229	-951.594	2460.363	-204.860	-1057.465	2059.518	-204.860	-1448.207	2059.518	0.000	0.000	0.000	
02706	5	0.000	0.000	0.000	-214.890	-509.504	1686.236	-255.423	-600.775	1687.539	-221.985	-809.191	1866.848	-229.316	-975.449	1891.606	-247.034	-653.062	1732.524	-162.129	-517.447	1597.446	-41.222	-676.484	1712.977	-39.896	-809.974	1878.498	-39.631	-836.673	1911.602	0.000	0.000	0.000	-247.034	-653.062	1732.524	-394.404	-666.984	1679.495	-458.652	-888.260	1666.555	-508.062	-1088.014	1720.179	-528.068	-1168.895	1741.891	0.000	0.000	0.000	-145.851	-1024.821	1947.775	-145.851	-1369.531	1947.775	-145.851	-1693.783	1947.775	0.000	0.000	0.000	-306.510	-1031.216	1961.180	-306.510	-1375.926	1961.180	-306.510	-1700.177	1961.180	0.000	0.000	0.000	
02707	5	0.000	0.000	0.000	-173.284	-484.090	1686.754	-238.832	-558.909	1682.902	-201.775	-778.122	1851.108	-212.814	-946.510	1865.464	-229.535	-613.905	1725.101	-138.464	-484.538	1588.151	-24.423	-647.979	1707.428	-35.431	-802.268	1854.286	-37.633	-833.126	1883.657	0.000	0.000	0.000	-229.535	-613.905	1725.101	-383.921	-601.436	1724.408	-436.481	-820.650	1668.483	-478.002	-1024.125	1717.144	-494.874	-1106.804	1736.916	0.000	0.000	0.000	-125.639	-978.503	1912.446	-125.639	-1325.482	1912.446	-125.639	-1651.869	1912.446	0.000	0.000	0.000	-290.279	-973.296	1931.827	-290.279	-1320.276	1931.827	-290.279	-1646.663	1931.827	0.000	0.000	0.000	
02708	3	0.000	0.000	0.000	-275.464	-310.720	1490.188	-304.570	-365.441	1570.163	-249.174	-595.238	1720.575	-233.702	-752.397	1784.068	-290.672	-423.092	1607.898	-156.836	-420.149	1578.492	-18.877	-585.322	1669.019	14.137	-785.307	1601.225	20.740	-825.304	1587.666	0.000	0.000	0.000	-290.672	-423.092	1607.898	-382.775	-485.886	1635.468	-388.390	-718.802	1650.578	-385.761	-930.102	1682.603	-384.689	-1016.214	1695.654	0.000	0.000	0.000	-129.353	-856.038	1864.044	-129.353	-1204.750	1864.044	-129.353	-1532.767	1864.044	0.000	0.000	0.000	-303.274	-872.521	1886.265	-303.274	-1221.234	1886.265	-303.274	-1549.250	1886.265	0.000	0.000	0.000	
02709	3	0.000	0.000	0.000	-321.066	-280.591	1472.081	-306.264	-341.853	1551.888	-248.939	-568.841	1710.105	-232.177	-725.451	1779.317	-292.001	-398.332	1591.255	-156.348	-389.270	1560.353	-52.425	-574.233	1657.849	20.569	-767.579	1604.144	35.168	-806.248	1593.403	0.000	0.000	0.000	-292.001	-398.332	1591.255	-429.719	-417.072	1614.306	-396.833	-644.742	1574.291	-379.521	-836.982	1665.610	-372.458	-915.418	1702.870	0.000	0.000	0.000	-126.724	-814.847	1843.641	-126.724	-1163.644	1843.641	-126.724	-1491.739	1843.641	0.000	0.000	0.000	-299.703	-832.720	1875.499	-299.703	-1181.516	1875.499	-299.703	-1509.612	1875.499	0.000	0.000	0.000	
