00148	3	0.000	0.000	0.000	-291.143	-279.228	2541.641	-235.109	-375.747	2566.492	-179.655	-608.713	2759.028	-160.600	-797.582	2769.980	-220.896	-435.459	2615.841	-79.676	-444.791	2523.696	-35.425	-702.376	2515.757	-139.983	-487.716	2509.627	-182.705	-400.006	2507.122	0.000	0.000	0.000	-220.896	-435.459	2615.841	-235.007	-448.318	2726.152	-235.007	-709.797	2726.152	-235.007	-948.646	2726.152	-235.007	-1046.240	2726.152	0.000	0.000	0.000	-65.219	-826.919	2720.315	-65.219	-1217.637	2720.315	-65.219	-1585.168	2720.315	0.000	0.000	0.000	-221.042	-850.216	2846.080	-221.042	-1240.934	2846.080	-221.042	-1608.465	2846.080	0.000	0.000	0.000	
00149	3	0.000	0.000	0.000	-289.811	-261.603	2526.542	-235.356	-360.505	2551.921	-203.823	-580.797	2763.545	-186.130	-767.434	2795.248	-227.274	-416.965	2606.160	-72.637	-407.049	2501.898	-44.943	-665.554	2475.607	-59.511	-427.342	2473.396	-65.464	-329.997	2472.492	0.000	0.000	0.000	-227.274	-416.965	2606.160	-250.492	-429.374	2713.705	-250.492	-690.684	2713.705	-250.492	-929.351	2713.705	-250.492	-1026.883	2713.705	0.000	0.000	0.000	-102.513	-831.013	2737.036	-102.513	-1221.483	2737.036	-102.513	-1588.779	2737.036	0.000	0.000	0.000	-253.147	-842.279	2864.498	-253.147	-1232.749	2864.498	-253.147	-1600.045	2864.498	0.000	0.000	0.000	
00150	3	0.000	0.000	0.000	-288.241	-207.098	2509.090	-245.511	-314.740	2525.243	-224.184	-529.920	2746.107	-205.076	-711.451	2775.213	-240.087	-369.465	2581.414	-85.930	-377.781	2476.624	-25.424	-631.381	2488.337	-54.374	-408.367	2409.436	-66.207	-317.215	2377.187	0.000	0.000	0.000	-240.087	-369.465	2581.414	-367.105	-345.811	2651.946	-367.105	-606.792	2651.946	-367.105	-845.117	2651.946	-367.105	-942.528	2651.946	0.000	0.000	0.000	-114.523	-742.731	2708.513	-114.523	-1132.714	2708.513	-114.523	-1499.552	2708.513	0.000	0.000	0.000	-237.767	-801.902	2850.852	-237.767	-1191.885	2850.852	-237.767	-1558.723	2850.852	0.000	0.000	0.000	
00151	3	0.000	0.000	0.000	-289.748	-175.050	2499.313	-253.193	-284.914	2511.353	-213.637	-505.064	2725.627	-192.229	-689.273	2737.453	-243.160	-340.750	2565.699	-83.236	-330.028	2477.292	-27.588	-584.613	2488.095	-95.885	-371.869	2405.648	-123.801	-284.909	2371.948	0.000	0.000	0.000	-243.160	-340.750	2565.699	-379.266	-300.746	2637.589	-379.266	-561.566	2637.589	-379.266	-799.729	2637.589	-379.266	-897.079	2637.589	0.000	0.000	0.000	-94.923	-715.169	2774.561	-94.923	-1104.912	2774.561	-94.923	-1471.525	2774.561	0.000	0.000	0.000	-256.168	-701.255	2828.491	-256.168	-1090.998	2828.491	-256.168	-1457.610	2828.491	0.000	0.000	0.000	
00152	3	0.000	0.000	0.000	-281.275	-123.324	2463.849	-250.371	-234.961	2481.502	-176.395	-476.474	2662.235	-159.645	-662.533	2650.510	-231.682	-295.975	2527.161	-81.579	-294.654	2459.340	-26.450	-548.934	2472.084	-146.830	-348.679	2427.597	-196.040	-266.816	2409.411	0.000	0.000	0.000	-231.682	-295.975	2527.161	-404.282	-252.469	2573.969	-404.282	-512.968	2573.969	-404.282	-750.818	2573.969	-404.282	-848.050	2573.969	0.000	0.000	0.000	-126.044	-675.838	2751.989	-126.044	-1065.105	2751.989	-126.044	-1431.270	2751.989	0.000	0.000	0.000	-215.747	-630.090	2756.466	-215.747	-1019.358	2756.466	-215.747	-1385.523	2756.466	0.000	0.000	0.000	
00153	3	0.000	0.000	0.000	-273.257	-98.143	2438.190	-247.667	-208.850	2466.944	-186.549	-443.564	2661.342	-168.557	-628.969	2683.829	-232.248	-268.064	2515.987	-71.453	-249.101	2458.760	-27.579	-503.641	2426.180	-145.876	-297.968	2411.875	-194.236	-213.888	2406.027	0.000	0.000	0.000	-232.248	-268.064	2515.987	-388.525	-243.229	2575.181	-388.525	-503.569	2575.181	-388.525	-741.266	2575.181	-388.525	-838.438	2575.181	0.000	0.000	0.000	-98.706	-615.083	2772.588	-98.706	-1004.114	2772.588	-98.706	-1370.056	2772.588	0.000	0.000	0.000	-238.310	-631.934	2773.149	-238.310	-1020.964	2773.149	-238.310	-1386.906	2773.149	0.000	0.000	0.000	
00154	3	0.000	0.000	0.000	-269.615	-75.906	2411.958	-247.973	-181.959	2455.247	-203.909	-398.423	2669.999	-189.510	-575.433	2731.561	-236.764	-237.022	2509.875	-78.591	-244.514	2472.715	-16.319	-492.116	2422.617	-127.851	-283.443	2401.537	-173.447	-198.134	2392.918	0.000	0.000	0.000	-236.764	-237.022	2509.875	-406.033	-216.349	2537.362	-406.033	-476.530	2537.362	-406.033	-714.076	2537.362	-406.033	-811.190	2537.362	0.000	0.000	0.000	-108.488	-655.392	2800.521	-108.488	-1044.186	2800.521	-108.488	-1409.905	2800.521	0.000	0.000	0.000	-259.659	-604.529	2829.237	-259.659	-993.322	2829.237	-259.659	-1359.042	2829.237	0.000	0.000	0.000	
00155	3	0.000	0.000	0.000	-267.861	-10.464	2377.263	-248.964	-111.122	2430.922	-205.846	-321.447	2643.501	-178.622	-504.627	2678.014	-237.793	-165.610	2485.995	-70.340	-145.465	2420.813	-25.220	-401.167	2431.266	-141.853	-201.600	2377.828	-189.537	-120.010	2355.981	0.000	0.000	0.000	-237.793	-165.610	2485.995	-413.089	-154.136	2497.262	-415.798	-393.377	2598.679	-415.798	-630.624	2598.679	-415.798	-727.618	2598.679	0.000	0.000	0.000	-87.857	-526.032	2743.714	-87.857	-914.351	2743.714	-87.857	-1279.624	2743.714	0.000	0.000	0.000	-231.614	-522.002	2777.453	-231.614	-910.321	2777.453	-231.614	-1275.594	2777.453	0.000	0.000	0.000	
00156	3	0.000	0.000	0.000	-268.695	26.696	2360.875	-249.517	-73.149	2415.176	-194.140	-276.798	2629.621	-165.611	-457.406	2675.417	-235.120	-126.096	2470.930	-73.503	-103.341	2433.600	-13.838	-356.836	2452.092	-133.915	-170.495	2367.986	-183.007	-94.311	2333.600	0.000	0.000	0.000	-235.120	-126.096	2470.930	-388.399	-135.272	2510.490	-441.436	-377.889	2591.024	-441.436	-614.987	2591.024	-441.436	-711.922	2591.024	0.000	0.000	0.000	-56.123	-490.017	2711.779	-56.123	-878.097	2711.779	-56.123	-1243.145	2711.779	0.000	0.000	0.000	-218.603	-494.417	2775.588	-218.603	-882.497	2775.588	-218.603	-1247.545	2775.588	0.000	0.000	0.000	
00157	3	0.000	0.000	0.000	-269.943	56.713	2344.504	-249.752	-41.188	2401.282	-186.011	-239.836	2620.725	-159.382	-412.182	2692.446	-233.294	-92.478	2457.941	-87.038	-108.713	2430.431	21.286	-343.299	2464.627	-99.136	-162.967	2369.109	-148.369	-89.240	2330.058	0.000	0.000	0.000	-233.294	-92.478	2457.941	-377.180	-119.992	2498.427	-449.668	-359.115	2572.588	-449.668	-596.064	2572.588	-449.668	-692.939	2572.588	0.000	0.000	0.000	-75.091	-491.561	2783.497	-75.091	-879.401	2783.497	-75.091	-1244.224	2783.497	0.000	0.000	0.000	-235.221	-484.762	2780.870	-235.221	-872.602	2780.870	-235.221	-1237.425	2780.870	0.000	0.000	0.000	
