00689	5	0.000	0.000	0.000	-36.014	64.644	3315.478	-17.464	-28.494	3250.297	11.298	-341.944	3198.740	-18.424	-466.247	3056.848	-10.336	-106.181	3237.519	141.243	-125.243	3267.158	141.243	-387.694	3267.158	141.243	-627.288	3267.158	141.243	-725.249	3267.158	0.000	0.000	0.000	-10.336	-106.181	3237.519	-173.372	-112.158	3309.677	-406.220	-158.455	3197.789	-406.220	-398.049	3197.789	-406.220	-496.010	3197.789	0.000	0.000	0.000	-10.262	-528.195	3135.280	-10.262	-920.339	3135.280	-10.262	-1289.377	3135.280	0.000	0.000	0.000	-60.806	-517.451	3112.801	-60.806	-909.595	3112.801	-60.806	-1278.633	3112.801	0.000	0.000	0.000	
00690	5	0.000	0.000	0.000	-48.550	76.746	3285.120	-9.480	-25.214	3250.006	2.104	-337.514	3301.866	-16.211	-439.115	3143.054	-6.602	-102.801	3262.890	161.074	-93.264	3281.592	161.074	-354.547	3281.592	161.074	-593.075	3281.592	161.074	-690.600	3281.592	0.000	0.000	0.000	-6.602	-102.801	3262.890	-176.430	-70.459	3180.740	-407.848	-112.069	3294.683	-407.848	-350.597	3294.683	-407.848	-448.122	3294.683	0.000	0.000	0.000	80.491	-462.196	3227.619	80.491	-852.604	3227.619	80.491	-1219.975	3227.619	0.000	0.000	0.000	-42.897	-455.063	3289.356	-42.897	-845.470	3289.356	-42.897	-1212.842	3289.356	0.000	0.000	0.000	
00693	5	0.000	0.000	0.000	-35.854	15.985	3243.970	-6.696	-75.572	3223.576	-34.937	-241.097	3016.133	-44.196	-388.999	2958.513	-13.781	-117.099	3171.533	136.155	-133.806	3194.191	136.155	-372.629	3194.191	136.155	-575.557	3194.191	136.155	-658.527	3194.191	0.000	0.000	0.000	-13.781	-117.099	3171.533	-154.427	-40.702	3183.319	-370.059	-143.361	3182.737	-370.059	-346.290	3182.737	-370.059	-429.260	3182.737	0.000	0.000	0.000	32.155	-454.669	2920.441	32.155	-786.839	2920.441	32.155	-1099.296	2920.441	0.000	0.000	0.000	-126.703	-451.170	2918.995	-126.703	-783.341	2918.995	-126.703	-1095.797	2918.995	0.000	0.000	0.000	
00694	5	0.000	0.000	0.000	-51.003	33.481	3261.383	-21.227	-57.577	3240.060	-51.051	-191.778	3011.203	-52.083	-344.964	2960.617	-28.709	-91.245	3182.644	125.160	-107.182	3211.073	125.160	-344.115	3211.073	125.160	-547.109	3211.073	125.160	-630.106	3211.073	0.000	0.000	0.000	-28.709	-91.245	3182.644	-164.101	-49.954	3174.798	-324.487	-158.478	3311.311	-324.487	-361.473	3311.311	-324.487	-444.470	3311.311	0.000	0.000	0.000	16.349	-425.338	2918.183	16.349	-757.616	2918.183	16.349	-1070.174	2918.183	0.000	0.000	0.000	-126.086	-423.358	2930.384	-126.086	-755.637	2930.384	-126.086	-1068.195	2930.384	0.000	0.000	0.000	
00695	5	0.000	0.000	0.000	-98.722	29.686	3249.623	-44.914	-51.250	3236.099	-58.763	-201.516	3015.635	-55.653	-355.889	2965.841	-48.388	-88.949	3180.789	89.279	-116.224	3185.356	89.279	-350.399	3185.356	89.279	-553.538	3185.356	89.279	-636.594	3185.356	0.000	0.000	0.000	-48.388	-88.949	3180.789	-193.438	-56.981	3184.026	-358.514	-178.263	3297.511	-358.514	-381.402	3297.511	-358.514	-464.457	3297.511	0.000	0.000	0.000	5.997	-451.475	2928.970	5.997	-783.990	2928.970	5.997	-1096.770	2928.970	0.000	0.000	0.000	-117.820	-451.167	2934.011	-117.820	-783.681	2934.011	-117.820	-1096.461	2934.011	0.000	0.000	0.000	
00696	3	0.000	0.000	0.000	-132.289	37.964	3157.496	-81.748	-31.980	3202.627	-68.616	-233.498	3026.776	-64.339	-386.773	2972.702	-78.453	-82.537	3158.510	67.651	-80.399	3185.329	67.651	-310.891	3185.329	67.651	-514.498	3185.329	67.651	-597.746	3185.329	0.000	0.000	0.000	-78.453	-82.537	3158.510	-221.867	-12.746	3132.199	-176.597	-201.432	3007.801	-198.746	-388.614	2930.807	-207.802	-465.146	2899.327	0.000	0.000	0.000	18.396	-469.165	2931.159	18.396	-802.447	2931.159	18.396	-1115.948	2931.159	0.000	0.000	0.000	-143.529	-467.511	2927.766	-143.529	-800.793	2927.766	-143.529	-1114.294	2927.766	0.000	0.000	0.000	
00697	3	0.000	0.000	0.000	-78.573	74.843	3211.874	-85.016	-20.454	3191.777	-67.508	-237.448	3035.381	-64.493	-390.902	2983.571	-80.623	-74.893	3152.540	63.350	-46.361	3240.292	132.199	-261.433	3200.927	132.199	-465.249	3200.927	132.199	-548.581	3200.927	0.000	0.000	0.000	-80.623	-74.893	3152.540	-223.766	-8.955	3116.586	-149.970	-210.727	3036.661	-139.907	-8.095	3056.153	-135.792	74.753	3064.123	0.000	0.000	0.000	24.447	-446.270	2966.068	24.447	-779.892	2966.068	24.447	-1093.715	2966.068	0.000	0.000	0.000	-142.663	-445.662	2928.359	-142.663	-779.285	2928.359	-142.663	-1093.108	2928.359	0.000	0.000	0.000	
00698	3	0.000	0.000	0.000	-67.458	55.056	3234.695	-84.923	-19.854	3174.102	-68.863	-242.897	3025.624	-70.813	-389.749	2967.396	-80.894	-75.810	3136.852	4.484	-136.984	3112.497	4.484	-364.373	3112.497	4.484	-572.078	3112.497	4.484	-655.526	3112.497	0.000	0.000	0.000	-80.894	-75.810	3136.852	-230.439	-48.552	3114.858	-423.911	-14.975	3000.198	-451.721	-80.594	3195.293	-462.894	-106.958	3273.675	0.000	0.000	0.000	-13.283	-459.502	2893.256	-13.283	-793.587	2893.256	-13.283	-1107.845	2893.256	0.000	0.000	0.000	-149.913	-457.633	2923.891	-149.913	-791.718	2923.891	-149.913	-1105.976	2923.891	0.000	0.000	0.000	
00699	3	0.000	0.000	0.000	-91.396	30.652	3210.695	-92.388	-45.750	3149.290	-72.057	-272.336	3004.877	-74.521	-418.412	2949.656	-87.305	-102.402	3113.184	27.844	-135.923	3098.318	27.844	-362.647	3098.318	27.844	-569.720	3098.318	27.844	-653.205	3098.318	0.000	0.000	0.000	-87.305	-102.402	3113.184	-247.436	-74.255	3167.538	-419.391	-164.970	3284.181	-537.150	-68.422	3143.857	-560.702	-49.112	3115.792	0.000	0.000	0.000	3.896	-486.414	2913.031	3.896	-820.647	2913.031	3.896	-1135.043	2913.031	0.000	0.000	0.000	-157.509	-482.878	2920.844	-157.509	-817.111	2920.844	-157.509	-1131.507	2920.844	0.000	0.000	0.000	
00700	3	0.000	0.000	0.000	-111.297	13.935	3174.337	-97.349	-71.768	3128.675	-77.470	-296.523	2981.546	-80.301	-445.942	2935.833	-92.376	-128.000	3091.864	39.507	-130.016	3080.194	39.507	-356.199	3080.194	39.507	-562.760	3080.194	39.507	-646.272	3080.194	0.000	0.000	0.000	-92.376	-128.000	3091.864	-244.805	-19.969	3135.505	-402.596	-174.926	3182.931	-527.921	-11.442	3167.625	-552.986	21.255	3164.563	0.000	0.000	0.000	3.468	-465.593	2904.763	3.468	-799.932	2904.763	3.468	-1114.428	2904.763	0.000	0.000	0.000	-168.367	-463.428	2920.333	-168.367	-797.766	2920.333	-168.367	-1112.262	2920.333	0.000	0.000	0.000	
