02070	1	0.000	0.000	0.000	-51.425	162.417	2499.815	-23.173	56.698	2551.048	6.257	-220.478	2750.596	14.120	-413.462	2780.707	-16.061	-10.280	2599.267	129.338	-52.325	2580.620	191.364	-239.421	2772.411	191.364	-490.476	2772.411	191.364	-593.123	2772.411	0.000	0.000	0.000	-16.061	-10.280	2599.267	-113.965	-24.032	2696.853	-222.773	-222.718	2852.805	-222.773	-473.773	2852.805	-222.773	-576.420	2852.805	0.000	0.000	0.000	119.791	-506.781	2793.819	119.791	-917.730	2793.819	119.791	-1304.290	2793.819	0.000	0.000	0.000	-80.962	-517.468	2806.494	-80.962	-928.417	2806.494	-80.962	-1314.977	2806.494	0.000	0.000	0.000	
02071	1	0.000	0.000	0.000	-50.944	161.449	2503.244	-23.583	54.024	2551.317	6.572	-220.661	2752.610	13.861	-414.968	2780.953	-16.277	-12.531	2600.090	146.776	-12.660	2601.658	176.473	-290.208	2604.387	176.473	-541.264	2604.387	176.473	-643.911	2604.387	0.000	0.000	0.000	-16.277	-12.531	2600.090	-143.613	-31.882	2670.549	-234.452	-215.938	2859.741	-234.452	-466.995	2859.741	-234.452	-569.642	2859.741	0.000	0.000	0.000	124.623	-477.041	2793.718	124.623	-887.991	2793.718	124.623	-1274.552	2793.718	0.000	0.000	0.000	-89.219	-487.911	2808.774	-89.219	-898.862	2808.774	-89.219	-1285.422	2808.774	0.000	0.000	0.000	
02072	1	0.000	0.000	0.000	-51.015	174.780	2506.464	-23.874	64.794	2548.496	8.609	-205.255	2744.742	14.488	-400.957	2774.034	-15.852	-1.901	2596.964	145.219	3.917	2606.715	150.665	-272.530	2581.406	150.665	-523.588	2581.406	150.665	-626.236	2581.406	0.000	0.000	0.000	-15.852	-1.901	2596.964	-163.369	-43.419	2615.719	-215.409	-207.267	2833.753	-215.409	-458.325	2833.753	-215.409	-560.973	2833.753	0.000	0.000	0.000	120.333	-446.025	2790.136	120.333	-856.977	2790.136	120.333	-1243.541	2790.136	0.000	0.000	0.000	-85.096	-454.122	2803.267	-85.096	-865.075	2803.267	-85.096	-1251.638	2803.267	0.000	0.000	0.000	
02073	1	0.000	0.000	0.000	-51.041	182.132	2506.742	-23.919	71.183	2546.176	8.811	-196.136	2741.329	14.442	-392.332	2770.905	-15.767	4.603	2594.782	146.115	27.574	2614.118	235.565	-218.092	2706.027	235.565	-469.151	2706.027	235.565	-571.799	2706.027	0.000	0.000	0.000	-15.767	4.603	2594.782	-150.314	-36.486	2634.838	-184.549	-231.291	2828.949	-184.549	-482.350	2828.949	-184.549	-584.998	2828.949	0.000	0.000	0.000	117.270	-446.346	2787.499	117.270	-857.301	2787.499	117.270	-1243.865	2787.499	0.000	0.000	0.000	-81.177	-455.125	2799.172	-81.177	-866.079	2799.172	-81.177	-1252.644	2799.172	0.000	0.000	0.000	
02074	1	0.000	0.000	0.000	-50.969	188.192	2506.006	-23.952	76.175	2542.376	7.215	-190.849	2739.376	13.722	-387.497	2770.794	-16.205	9.807	2591.339	130.675	35.416	2643.278	263.881	-192.465	2748.951	263.881	-443.525	2748.951	263.881	-546.174	2748.951	0.000	0.000	0.000	-16.205	9.807	2591.339	-137.887	-20.799	2657.990	-142.362	-265.805	2802.186	-142.362	-516.866	2802.186	-142.362	-619.515	2802.186	0.000	0.000	0.000	119.620	-456.961	2786.608	119.620	-867.918	2786.608	119.620	-1254.484	2786.608	0.000	0.000	0.000	-82.215	-469.594	2799.624	-82.215	-880.550	2799.624	-82.215	-1267.117	2799.624	0.000	0.000	0.000	
02075	1	0.000	0.000	0.000	-50.622	184.753	2504.710	-23.957	72.606	2540.941	6.220	-197.015	2739.685	13.200	-393.948	2770.912	-16.524	6.195	2589.894	124.693	-32.930	2587.475	138.261	-311.591	2631.624	138.261	-562.652	2631.624	138.261	-665.301	2631.624	0.000	0.000	0.000	-16.524	6.195	2589.894	-156.389	-48.752	2596.924	-137.045	-250.853	2793.306	-154.516	-475.156	2681.885	-161.659	-566.865	2636.329	0.000	0.000	0.000	119.831	-476.752	2786.393	119.831	-887.711	2786.393	119.831	-1274.279	2786.393	0.000	0.000	0.000	-84.320	-485.663	2800.565	-84.320	-896.621	2800.565	-84.320	-1283.189	2800.565	0.000	0.000	0.000	
02076	1	0.000	0.000	0.000	-49.215	176.360	2501.711	-23.960	64.434	2539.598	5.103	-207.244	2741.809	10.535	-404.519	2772.554	-16.877	-1.774	2588.877	131.657	-30.265	2582.847	284.818	-224.076	2721.259	284.818	-475.138	2721.259	284.818	-577.787	2721.259	0.000	0.000	0.000	-16.877	-1.774	2588.877	-150.271	-47.997	2619.968	-138.012	-276.289	2787.036	-159.058	-499.903	2674.850	-167.663	-591.330	2628.981	0.000	0.000	0.000	120.966	-476.163	2786.356	120.966	-887.122	2786.356	120.966	-1273.692	2786.356	0.000	0.000	0.000	-92.207	-485.187	2804.000	-92.207	-896.146	2804.000	-92.207	-1282.716	2804.000	0.000	0.000	0.000	
02077	1	0.000	0.000	0.000	-46.340	177.555	2491.359	-23.962	64.481	2527.614	1.132	-205.722	2733.673	2.988	-402.643	2768.811	-17.861	-1.210	2577.710	117.002	-50.475	2569.964	111.022	-328.541	2630.709	111.022	-587.756	2630.709	111.022	-690.407	2630.709	0.000	0.000	0.000	-17.861	-1.210	2577.710	-151.454	-38.043	2617.688	-151.126	-248.640	2809.248	-167.798	-483.268	2700.325	-174.401	-576.182	2657.190	0.000	0.000	0.000	105.310	-481.329	2778.910	105.310	-892.292	2778.910	105.310	-1278.863	2778.910	0.000	0.000	0.000	-92.711	-486.161	2802.548	-92.711	-897.124	2802.548	-92.711	-1283.695	2802.548	0.000	0.000	0.000	
02078	1	0.000	0.000	0.000	-43.714	179.210	2490.993	-23.962	64.629	2523.891	-0.178	-202.710	2730.575	0.763	-399.367	2767.797	-18.146	-0.746	2574.433	135.036	13.251	2610.488	195.939	-258.439	2558.210	195.939	-516.024	2558.210	195.939	-618.675	2558.210	0.000	0.000	0.000	-18.146	-0.746	2574.433	-148.007	-33.794	2625.601	-164.986	-243.471	2815.350	-173.334	-476.847	2706.646	-176.660	-569.849	2663.326	0.000	0.000	0.000	108.747	-451.073	2775.574	108.747	-862.036	2775.574	108.747	-1248.610	2775.574	0.000	0.000	0.000	-97.746	-465.257	2805.754	-97.746	-876.220	2805.754	-97.746	-1262.793	2805.754	0.000	0.000	0.000	
02079	1	0.000	0.000	0.000	-36.562	173.763	2491.019	-23.857	58.703	2525.673	-0.960	-204.836	2732.694	4.731	-401.815	2768.623	-18.210	-6.289	2576.727	133.869	-35.023	2576.830	150.764	-254.077	2754.002	150.764	-509.317	2754.002	150.764	-611.969	2754.002	0.000	0.000	0.000	-18.210	-6.289	2576.727	-140.326	-32.210	2645.876	-140.326	-314.452	2645.876	-140.326	-569.692	2645.876	-140.326	-672.343	2645.876	0.000	0.000	0.000	108.226	-498.777	2778.868	108.226	-909.744	2778.868	108.226	-1296.319	2778.868	0.000	0.000	0.000	-87.825	-507.577	2803.973	-87.825	-918.543	2803.973	-87.825	-1305.119	2803.973	0.000	0.000	0.000	
