01708	2	0.000	0.000	0.000	-37.521	380.118	2060.868	-33.598	290.083	2124.766	-53.664	36.486	2287.303	-57.303	-144.771	2259.648	-38.632	226.461	2165.543	109.566	195.765	2142.042	168.113	-48.654	2149.174	-9.941	-190.620	2177.983	-82.741	-248.664	2189.762	0.000	0.000	0.000	-38.632	226.461	2165.543	-171.028	205.543	2185.232	-280.353	-13.994	2240.648	-280.353	-243.531	2240.648	-280.353	-337.380	2240.648	0.000	0.000	0.000	42.881	-101.072	2256.553	42.881	-476.798	2256.553	42.881	-830.225	2256.553	0.000	0.000	0.000	-154.874	-96.446	2285.429	-154.874	-472.172	2285.429	-154.874	-825.599	2285.429	0.000	0.000	0.000	
01709	2	0.000	0.000	0.000	-37.491	378.823	2059.450	-32.121	290.083	2124.709	-48.945	37.061	2287.539	-51.473	-143.948	2260.254	-36.342	226.605	2165.560	111.884	197.476	2141.560	168.750	-46.927	2135.741	168.750	-276.066	2135.741	168.750	-369.753	2135.741	0.000	0.000	0.000	-36.342	226.605	2165.560	-170.615	206.080	2182.679	-280.822	-11.271	2242.793	-280.822	-240.410	2242.793	-280.822	-334.096	2242.793	0.000	0.000	0.000	47.613	-102.304	2256.642	47.613	-477.379	2256.642	47.613	-830.193	2256.642	0.000	0.000	0.000	-148.656	-99.016	2284.756	-148.656	-474.090	2284.756	-148.656	-826.905	2284.756	0.000	0.000	0.000	
01710	2	0.000	0.000	0.000	-37.993	377.139	2057.666	-31.460	290.083	2124.599	-37.504	37.671	2287.739	-39.308	-143.273	2263.172	-32.977	226.758	2165.527	111.332	196.954	2141.420	170.047	-45.819	2158.716	170.047	-274.385	2158.716	170.047	-367.837	2158.716	0.000	0.000	0.000	-32.977	226.758	2165.527	-174.254	210.830	2176.317	-274.949	-9.115	2240.893	-274.949	-237.681	2240.893	-274.949	-331.133	2240.893	0.000	0.000	0.000	61.588	-114.456	2253.678	61.588	-488.592	2253.678	61.588	-840.524	2253.678	0.000	0.000	0.000	-138.585	-122.852	2281.992	-138.585	-496.988	2281.992	-138.585	-848.920	2281.992	0.000	0.000	0.000	
01711	2	0.000	0.000	0.000	-37.969	376.134	2056.492	-31.369	290.083	2124.549	-39.259	38.126	2287.820	-41.390	-142.637	2263.152	-33.348	226.872	2165.510	110.779	196.765	2141.453	170.175	-45.503	2160.218	170.175	-273.865	2160.218	170.175	-367.234	2160.218	0.000	0.000	0.000	-33.348	226.872	2165.510	-174.543	210.612	2173.391	-274.459	-8.556	2240.887	-274.459	-236.919	2240.887	-274.459	-330.287	2240.887	0.000	0.000	0.000	60.589	-113.373	2253.754	277.056	-417.549	2235.131	277.056	-769.167	2235.131	0.000	0.000	0.000	-140.896	-121.524	2286.897	-140.896	-495.327	2286.897	-140.896	-846.945	2286.897	0.000	0.000	0.000	
01712	2	0.000	0.000	0.000	-37.885	374.797	2054.888	-31.335	290.083	2124.482	-43.466	38.496	2287.668	-49.520	-142.053	2263.046	-34.378	226.965	2165.422	110.524	197.024	2141.427	169.407	-45.042	2161.948	169.407	-273.241	2161.948	169.407	-366.543	2161.948	0.000	0.000	0.000	-34.378	226.965	2165.422	-175.036	210.134	2169.526	-274.100	-7.994	2240.878	-294.734	-234.397	2260.641	-303.171	-326.965	2268.721	0.000	0.000	0.000	54.317	-110.129	2254.262	267.095	-416.812	2240.108	267.095	-768.178	2240.108	0.000	0.000	0.000	-148.942	-120.132	2287.650	-148.942	-493.668	2287.650	-148.942	-845.035	2287.650	0.000	0.000	0.000	
01713	2	0.000	0.000	0.000	-37.824	373.836	2053.789	-31.316	290.083	2124.364	-48.089	44.084	2294.925	-48.288	-134.644	2259.877	-35.524	228.367	2167.154	109.541	197.653	2146.429	170.804	-44.060	2159.764	170.804	-272.024	2159.764	170.804	-365.230	2159.764	0.000	0.000	0.000	-35.524	228.367	2167.154	-173.558	210.977	2173.154	-273.935	-7.413	2240.873	-286.481	-233.299	2268.911	-291.611	-325.654	2280.375	0.000	0.000	0.000	53.210	-92.542	2258.851	247.144	-411.284	2264.823	247.144	-762.289	2264.823	0.000	0.000	0.000	-147.868	-105.027	2279.698	-147.868	-478.178	2279.698	-147.868	-829.183	2279.698	0.000	0.000	0.000	
01714	2	0.000	0.000	0.000	-37.845	374.072	2053.867	-31.311	290.147	2124.174	-57.974	50.528	2302.201	-57.404	-124.468	2251.961	-38.000	230.032	2168.837	109.101	197.437	2145.398	174.487	-43.064	2159.335	174.487	-270.945	2159.335	174.487	-364.117	2159.335	0.000	0.000	0.000	-38.000	230.032	2168.837	-173.463	211.029	2172.077	-274.104	-6.730	2241.086	-285.106	-232.781	2267.727	-289.604	-325.204	2278.619	0.000	0.000	0.000	40.473	-88.894	2255.271	263.161	-387.693	2271.690	263.161	-738.569	2271.690	0.000	0.000	0.000	-157.268	-83.138	2285.346	-157.268	-456.153	2285.346	-157.268	-807.029	2285.346	0.000	0.000	0.000	
01715	2	0.000	0.000	0.000	-38.917	374.171	2053.777	-35.986	289.976	2123.913	-73.694	54.323	2304.945	-79.859	-125.148	2275.533	-45.446	230.856	2169.330	105.348	198.922	2145.095	179.907	-38.728	2159.518	179.907	-266.488	2159.518	179.907	-359.611	2159.518	0.000	0.000	0.000	-45.446	230.856	2169.330	-177.250	209.073	2170.964	-274.924	-9.028	2242.633	-293.451	-230.803	2291.081	-301.026	-321.478	2310.890	0.000	0.000	0.000	21.962	-80.664	2265.590	298.722	-329.433	2242.978	298.722	-680.124	2242.978	0.000	0.000	0.000	-177.884	-75.753	2306.831	-177.884	-448.570	2306.831	-177.884	-799.262	2306.831	0.000	0.000	0.000	
01716	4	0.000	0.000	0.000	-39.374	374.167	2053.743	-37.998	289.895	2123.802	-67.320	55.040	2307.313	-75.281	-126.229	2293.953	-45.355	230.975	2169.841	103.859	199.494	2144.882	184.371	-35.731	2165.070	184.371	-264.420	2165.070	184.371	-357.525	2165.070	0.000	0.000	0.000	-45.355	230.975	2169.841	-178.998	208.126	2170.417	-275.378	-9.938	2243.762	-290.549	-228.183	2310.378	-296.725	-317.036	2337.499	0.000	0.000	0.000	28.029	-81.552	2292.253	224.248	-398.421	2297.943	224.248	-749.046	2297.943	0.000	0.000	0.000	-172.104	-66.884	2320.906	-172.104	-439.630	2320.906	-172.104	-790.255	2320.906	0.000	0.000	0.000	
01717	4	0.000	0.000	0.000	-39.246	373.879	2053.427	-37.454	289.816	2123.701	-57.143	57.001	2310.984	-63.751	-124.786	2311.427	-42.393	231.408	2170.686	104.144	199.097	2145.007	183.871	-34.349	2181.728	183.871	-262.809	2181.728	183.871	-355.899	2181.728	0.000	0.000	0.000	-42.393	231.408	2170.686	-179.080	208.007	2168.232	-275.211	-8.835	2245.305	-288.475	-220.266	2330.831	-293.879	-306.418	2365.681	0.000	0.000	0.000	36.066	-104.737	2303.798	251.862	-408.181	2287.947	251.862	-758.752	2287.947	0.000	0.000	0.000	-159.380	-101.212	2331.266	-159.380	-473.902	2331.266	-159.380	-824.473	2331.266	0.000	0.000	0.000	
01718	4	0.000	0.000	0.000	-39.191	368.420	2050.377	-37.434	287.730	2124.463	-60.279	60.618	2311.205	-77.068	-120.311	2318.836	-43.252	229.891	2172.021	102.791	197.904	2153.996	175.388	-36.984	2195.592	175.388	-268.462	2195.592	175.388	-361.531	2195.592	0.000	0.000	0.000	-43.252	229.891	2172.021	-176.460	202.286	2168.905	-278.836	-9.943	2250.461	-289.975	-223.975	2337.914	-294.453	-310.030	2373.076	0.000	0.000	0.000	25.003	-111.792	2295.997	25.003	-484.396	2295.997	25.003	-834.886	2295.997	0.000	0.000	0.000	-178.217	-111.371	2334.027	-178.217	-483.975	2334.027	-178.217	-834.465	2334.027	0.000	0.000	0.000	
01719	4	0.000	0.000	0.000	-39.205	360.529	2046.641	-37.534	283.638	2124.651	-67.191	59.356	2310.016	-85.129	-121.374	2319.190	-45.149	226.049	2172.248	103.789	196.184	2153.764	175.230	-37.230	2204.518	175.230	-268.900	2204.518	175.230	-361.961	2204.518	0.000	0.000	0.000	-45.149	226.049	2172.248	-173.194	193.523	2168.735	-283.427	-13.561	2253.155	-290.112	-227.725	2341.248	-292.798	-313.754	2376.634	0.000	0.000	0.000	16.134	-126.505	2303.351	16.134	-499.076	2303.351	16.134	-849.535	2303.351	0.000	0.000	0.000	-179.180	-153.531	2333.075	-179.180	-526.102	2333.075	-179.180	-876.561	2333.075	0.000	0.000	0.000	
01720	4	0.000	0.000	0.000	-39.248	336.456	2040.035	-37.598	267.027	2124.734	-75.918	46.521	2311.352	-90.601	-134.154	2325.515	-47.472	210.208	2172.821	95.412	168.853	2162.262	178.765	-56.586	2228.390	178.765	-289.664	2228.390	178.765	-382.711	2228.390	0.000	0.000	0.000	-47.472	210.208	2172.821	-171.352	173.071	2169.684	-292.833	-25.921	2257.932	-292.833	-258.999	2257.932	-292.833	-352.046	2257.932	0.000	0.000	0.000	7.350	-158.632	2326.288	7.350	-531.148	2326.288	7.350	-881.554	2326.288	0.000	0.000	0.000	-176.208	-169.649	2365.102	-176.208	-542.164	2365.102	-176.208	-892.571	2365.102	0.000	0.000	0.000	
01721	4	0.000	0.000	0.000	-39.281	324.111	2037.922	-37.616	257.361	2124.737	-79.613	37.805	2311.639	-92.575	-142.155	2334.033	-48.438	200.784	2172.899	93.047	157.777	2171.028	175.887	-68.971	2233.140	175.887	-300.934	2233.140	175.887	-393.975	2233.140	0.000	0.000	0.000	-48.438	200.784	2172.899	-171.086	161.239	2170.334	-295.846	-34.771	2260.613	-295.846	-266.734	2260.613	-295.846	-359.775	2260.613	0.000	0.000	0.000	6.565	-160.529	2336.667	6.565	-533.019	2336.667	6.565	-883.403	2336.667	0.000	0.000	0.000	-181.333	-163.125	2377.268	-181.333	-535.615	2377.268	-181.333	-885.999	2377.268	0.000	0.000	0.000	
01722	4	0.000	0.000	0.000	-39.314	308.675	2036.159	-37.645	244.296	2124.739	-79.707	27.569	2312.971	-92.543	-152.163	2337.105	-48.530	188.211	2173.450	89.742	142.098	2179.901	180.284	-84.829	2229.230	180.284	-315.897	2229.230	180.284	-408.932	2229.230	0.000	0.000	0.000	-48.530	188.211	2173.450	-171.438	151.566	2181.441	-299.409	-47.229	2260.377	-299.409	-278.297	2260.377	-299.409	-371.332	2260.377	0.000	0.000	0.000	4.454	-174.596	2323.588	4.454	-547.063	2323.588	4.454	-897.424	2323.588	0.000	0.000	0.000	-178.466	-201.538	2341.022	-178.466	-574.004	2341.022	-178.466	-924.366	2341.022	0.000	0.000	0.000	
01723	4	0.000	0.000	0.000	-39.411	274.599	2032.933	-37.671	214.941	2124.741	-77.515	-4.030	2308.442	-88.389	-183.651	2334.147	-48.035	157.981	2172.527	85.791	100.519	2179.903	189.890	-116.685	2243.915	78.870	49.054	2129.897	33.923	116.153	2083.736	0.000	0.000	0.000	-48.035	157.981	2172.527	-174.450	123.033	2189.720	-305.913	-76.714	2259.937	-305.913	-306.486	2259.937	-305.913	-399.509	2259.937	0.000	0.000	0.000	-0.472	-240.744	2355.263	-0.472	-613.164	2355.263	-0.472	-963.481	2355.263	0.000	0.000	0.000	-169.374	-240.189	2378.285	-169.374	-612.609	2378.285	-169.374	-962.926	2378.285	0.000	0.000	0.000	
01724	4	0.000	0.000	0.000	-39.462	260.230	2034.406	-37.674	198.380	2124.742	-77.083	-20.044	2307.902	-88.997	-200.054	2330.104	-47.954	141.404	2172.520	88.287	86.768	2186.176	201.390	-123.967	2256.190	94.014	41.785	2139.667	50.457	109.022	2092.399	0.000	0.000	0.000	-47.954	141.404	2172.520	-174.251	108.855	2198.427	-297.723	-100.931	2251.793	-297.723	-330.237	2251.793	-297.723	-423.255	2251.793	0.000	0.000	0.000	-19.450	-272.448	2371.841	-19.450	-644.844	2371.841	-19.450	-995.139	2371.841	0.000	0.000	0.000	-155.961	-261.889	2389.460	-155.961	-634.286	2389.460	-155.961	-984.580	2389.460	0.000	0.000	0.000	
01725	4	0.000	0.000	0.000	-39.730	243.724	2039.214	-37.675	173.964	2124.743	-65.763	-50.000	2301.398	-72.063	-231.136	2314.798	-45.030	115.319	2171.000	91.483	58.376	2185.467	210.954	-144.363	2267.381	102.888	26.270	2160.257	58.927	95.683	2116.679	0.000	0.000	0.000	-45.030	115.319	2171.000	-178.610	98.710	2215.319	-304.096	-114.569	2244.504	-304.096	-343.194	2244.504	-304.096	-436.199	2244.504	0.000	0.000	0.000	2.677	-324.158	2336.240	2.677	-696.503	2336.240	2.677	-1046.750	2336.240	0.000	0.000	0.000	-130.411	-314.398	2380.265	-130.411	-686.743	2380.265	-130.411	-1036.990	2380.265	0.000	0.000	0.000	
01726	4	0.000	0.000	0.000	-39.831	237.023	2043.691	-37.675	161.147	2124.743	-63.978	-64.700	2300.111	-67.712	-246.016	2311.716	-44.549	102.119	2170.577	94.128	43.584	2180.269	217.815	-147.055	2282.424	111.264	16.545	2163.939	67.876	83.165	2115.692	0.000	0.000	0.000	-44.549	102.119	2170.577	-182.887	93.680	2217.682	-285.228	-132.037	2243.278	-285.228	-360.415	2243.278	-285.228	-453.413	2243.278	0.000	0.000	0.000	10.529	-340.889	2334.616	10.529	-713.206	2334.616	10.529	-1063.427	2334.616	0.000	0.000	0.000	-118.603	-339.791	2378.517	-118.603	-712.108	2378.517	-118.603	-1062.329	2378.517	0.000	0.000	0.000	
01727	4	0.000	0.000	0.000	-40.535	231.814	2049.281	-40.044	150.890	2124.743	-65.591	-77.796	2297.792	-70.090	-255.887	2310.287	-46.703	91.285	2169.846	92.405	29.897	2173.549	215.832	-161.591	2274.376	109.582	7.904	2164.620	66.281	76.980	2119.891	0.000	0.000	0.000	-46.703	91.285	2169.846	-186.117	82.554	2217.247	-276.476	-148.027	2244.364	-276.476	-376.203	2244.364	-276.476	-469.193	2244.364	0.000	0.000	0.000	6.786	-368.003	2332.958	6.786	-740.292	2332.958	6.786	-1090.485	2332.958	0.000	0.000	0.000	-121.232	-369.302	2373.828	-121.232	-741.591	2373.828	-121.232	-1091.784	2373.828	0.000	0.000	0.000	
01728	4	0.000	0.000	0.000	-43.404	210.955	2058.686	-45.554	126.624	2127.579	-66.491	-109.616	2299.261	-69.821	-282.769	2317.553	-50.919	66.084	2171.575	89.328	10.693	2184.116	205.354	-189.729	2275.852	89.423	-24.612	2169.919	42.122	42.758	2126.698	0.000	0.000	0.000	-50.919	66.084	2171.575	-190.990	61.472	2224.702	-244.927	-171.315	2295.044	-244.927	-399.186	2295.044	-244.927	-492.161	2295.044	0.000	0.000	0.000	-7.239	-414.506	2364.290	-7.239	-786.732	2364.290	-7.239	-1136.866	2364.290	0.000	0.000	0.000	-127.062	-417.715	2367.950	-127.062	-789.941	2367.950	-127.062	-1140.075	2367.950	0.000	0.000	0.000	
01729	4	0.000	0.000	0.000	-43.721	203.910	2062.907	-46.672	116.349	2127.775	-66.768	-122.223	2299.611	-70.218	-296.912	2317.523	-51.788	55.614	2171.520	88.178	-1.873	2180.328	199.450	-196.773	2288.347	89.265	-34.696	2172.315	44.290	31.460	2124.953	0.000	0.000	0.000	-51.788	55.614	2171.520	-187.530	42.197	2225.668	-233.695	-181.788	2324.334	-233.695	-409.545	2324.334	-233.695	-502.511	2324.334	0.000	0.000	0.000	-2.521	-427.758	2298.109	-2.521	-799.950	2298.109	-2.521	-1150.052	2298.109	0.000	0.000	0.000	-166.962	-363.106	2377.163	-166.962	-735.298	2377.163	-166.962	-1085.401	2377.163	0.000	0.000	0.000	
01730	4	0.000	0.000	0.000	-44.318	193.019	2081.372	-47.469	94.841	2128.946	-56.932	-142.128	2305.075	-58.853	-313.168	2319.430	-49.872	34.671	2173.668	79.575	-17.162	2211.914	190.100	-227.548	2286.299	95.220	-47.238	2184.926	56.468	26.406	2143.523	0.000	0.000	0.000	-49.872	34.671	2173.668	-151.036	-16.699	2240.308	-253.059	-210.846	2358.246	-253.059	-438.421	2358.246	-253.059	-531.369	2358.246	0.000	0.000	0.000	37.329	-404.543	2283.946	37.329	-776.661	2283.946	37.329	-1126.695	2283.946	0.000	0.000	0.000	-97.598	-466.722	2346.373	-97.598	-838.840	2346.373	-97.598	-1188.874	2346.373	0.000	0.000	0.000	
01731	4	0.000	0.000	0.000	-46.543	190.101	2102.500	-44.574	85.072	2132.276	-43.266	-142.973	2319.902	-50.034	-311.841	2359.706	-44.242	27.156	2179.928	73.977	-4.347	2251.022	178.755	-229.697	2266.416	103.176	-29.994	2187.903	72.300	51.587	2155.830	0.000	0.000	0.000	-44.242	27.156	2179.928	-153.055	-21.296	2246.594	-235.481	-232.387	2349.768	-235.481	-459.890	2349.768	-235.481	-552.828	2349.768	0.000	0.000	0.000	-27.481	-375.766	2482.591	-27.481	-747.845	2482.591	-27.481	-1097.842	2482.591	0.000	0.000	0.000	-107.225	-388.268	2469.434	-107.225	-760.347	2469.434	-107.225	-1110.344	2469.434	0.000	0.000	0.000	
01732	4	0.000	0.000	0.000	-48.938	170.678	2138.690	-38.715	63.118	2154.796	-26.944	-138.289	2372.993	-32.101	-293.689	2456.436	-35.745	12.299	2209.852	81.907	-16.593	2282.962	158.504	-246.307	2340.706	123.045	-33.830	2267.914	108.556	52.997	2238.169	0.000	0.000	0.000	-35.745	12.299	2209.852	-154.622	-58.623	2250.058	-135.813	-289.207	2341.966	-135.813	-516.589	2341.966	-135.813	-609.506	2341.966	0.000	0.000	0.000	56.452	-425.126	2526.686	56.452	-797.121	2526.686	56.452	-1147.038	2526.686	0.000	0.000	0.000	-116.856	-406.727	2561.098	-116.856	-778.722	2561.098	-116.856	-1128.639	2561.098	0.000	0.000	0.000	
01733	4	0.000	0.000	0.000	-48.875	159.237	2158.236	-37.032	51.162	2168.994	-26.069	-134.779	2400.944	-29.127	-285.468	2494.623	-34.269	4.299	2227.453	79.710	-11.070	2311.240	179.863	-229.656	2375.622	118.039	-41.777	2263.559	92.772	35.006	2217.760	0.000	0.000	0.000	-34.269	4.299	2227.453	-158.183	-56.637	2275.940	-116.332	-298.268	2318.579	-116.332	-525.598	2318.579	-116.332	-618.504	2318.579	0.000	0.000	0.000	61.618	-426.350	2585.896	61.618	-798.301	2585.896	61.618	-1148.176	2585.896	0.000	0.000	0.000	-118.628	-398.483	2615.128	-118.628	-770.434	2615.128	-118.628	-1120.309	2615.128	0.000	0.000	0.000	
01734	4	0.000	0.000	0.000	-45.089	145.287	2165.998	-35.390	39.646	2192.152	-25.711	-141.494	2428.224	-27.759	-295.421	2518.098	-32.953	-5.965	2251.595	91.694	-48.994	2310.287	192.078	-268.063	2372.511	119.928	-77.281	2272.243	90.440	0.695	2231.261	0.000	0.000	0.000	-32.953	-5.965	2251.595	-161.006	-64.009	2299.108	-141.815	-311.927	2288.698	-141.815	-539.209	2288.698	-141.815	-632.103	2288.698	0.000	0.000	0.000	78.180	-426.089	2594.646	78.180	-797.993	2594.646	78.180	-1147.825	2594.646	0.000	0.000	0.000	-127.605	-429.880	2624.623	-127.605	-801.785	2624.623	-127.605	-1151.617	2624.623	0.000	0.000	0.000	
01735	4	0.000	0.000	0.000	-29.387	132.088	2201.136	-33.537	24.668	2220.748	-20.344	-188.777	2429.651	-25.140	-358.292	2476.636	-30.229	-28.846	2273.123	87.059	-44.369	2357.376	234.468	-228.234	2437.265	123.292	-100.936	2285.407	77.847	-48.900	2223.332	0.000	0.000	0.000	-30.229	-28.846	2273.123	-154.338	-71.933	2339.290	-213.907	-307.762	2286.811	-213.907	-534.975	2286.811	-213.907	-627.853	2286.811	0.000	0.000	0.000	-26.907	-499.752	2414.622	-26.907	-871.590	2414.622	-26.907	-1221.359	2414.622	0.000	0.000	0.000	-84.316	-493.784	2431.450	-84.316	-865.622	2431.450	-84.316	-1215.392	2431.450	0.000	0.000	0.000	
