01678	1	0.000	0.000	0.000	-25.225	258.201	2413.734	-16.118	144.035	2435.441	-48.516	-143.982	2565.437	-53.636	-333.175	2523.753	-24.282	71.455	2468.200	135.301	53.358	2462.034	221.187	-195.656	2497.219	105.724	-3.366	2404.257	58.553	75.193	2366.277	0.000	0.000	0.000	-24.282	71.455	2468.200	-176.590	81.430	2482.199	-215.391	-164.818	2574.280	-215.391	-407.611	2574.280	-215.391	-506.803	2574.280	0.000	0.000	0.000	59.360	-331.165	2543.644	59.360	-728.282	2543.644	59.360	-1101.831	2543.644	0.000	0.000	0.000	-124.867	-374.903	2585.994	-124.867	-772.020	2585.994	-124.867	-1145.569	2585.994	0.000	0.000	0.000	
01679	1	0.000	0.000	0.000	-25.778	258.673	2415.381	-18.477	144.036	2435.438	-47.073	-146.548	2561.235	-50.045	-335.692	2519.090	-25.677	70.875	2467.111	136.173	60.428	2461.530	218.147	-191.546	2481.827	81.414	-8.133	2400.621	25.544	66.810	2367.440	0.000	0.000	0.000	-25.677	70.875	2467.111	-177.493	80.030	2482.395	-221.490	-168.899	2564.377	-221.490	-411.654	2564.377	-221.490	-510.846	2564.377	0.000	0.000	0.000	50.337	-341.600	2480.818	50.337	-738.717	2480.818	50.337	-1112.265	2480.818	0.000	0.000	0.000	-106.004	-401.673	2548.555	-106.004	-798.789	2548.555	-106.004	-1172.337	2548.555	0.000	0.000	0.000	
01680	1	0.000	0.000	0.000	-27.289	259.084	2416.443	-23.541	144.037	2435.430	-51.870	-149.660	2554.930	-53.734	-338.573	2511.666	-30.665	70.187	2465.479	117.017	39.153	2467.151	229.039	-201.761	2472.891	114.471	-1.801	2396.776	67.648	79.922	2365.668	0.000	0.000	0.000	-30.665	70.187	2465.479	-180.215	64.613	2465.577	-218.215	-185.790	2546.050	-218.215	-428.490	2546.050	-218.215	-527.681	2546.050	0.000	0.000	0.000	47.541	-318.153	2464.199	47.541	-715.267	2464.199	47.541	-1088.813	2464.199	0.000	0.000	0.000	-123.552	-390.510	2548.000	-123.552	-787.625	2548.000	-123.552	-1161.170	2548.000	0.000	0.000	0.000	
01681	1	0.000	0.000	0.000	-31.600	259.020	2415.516	-32.090	144.037	2435.346	-62.827	-150.809	2551.764	-68.293	-339.046	2505.925	-39.815	69.931	2464.606	94.247	29.083	2490.223	231.279	-196.943	2462.748	105.572	2.268	2404.388	54.192	83.692	2380.535	0.000	0.000	0.000	-39.815	69.931	2464.606	-182.121	48.864	2460.243	-219.727	-207.605	2518.813	-219.727	-450.284	2518.813	-219.727	-549.475	2518.813	0.000	0.000	0.000	30.084	-353.161	2482.474	30.084	-750.273	2482.474	30.084	-1123.816	2482.474	0.000	0.000	0.000	-159.269	-370.065	2509.774	-159.269	-767.176	2509.774	-159.269	-1140.720	2509.774	0.000	0.000	0.000	
01682	1	0.000	0.000	0.000	-37.011	258.884	2414.214	-39.738	144.026	2434.667	-69.145	-152.675	2546.954	-78.481	-339.487	2496.174	-47.126	69.481	2462.879	83.589	32.143	2494.603	217.736	-194.919	2461.938	101.472	8.449	2398.624	53.948	91.577	2372.743	0.000	0.000	0.000	-47.126	69.481	2462.879	-179.553	35.542	2432.986	-220.783	-219.658	2494.569	-220.783	-462.320	2494.569	-220.783	-561.510	2494.569	0.000	0.000	0.000	28.050	-349.693	2488.527	28.050	-746.801	2488.527	28.050	-1120.341	2488.527	0.000	0.000	0.000	-133.019	-385.833	2564.042	-133.019	-782.942	2564.042	-133.019	-1156.482	2564.042	0.000	0.000	0.000	
01683	1	0.000	0.000	0.000	-40.272	254.358	2399.702	-39.227	139.820	2422.121	-28.400	-156.424	2539.280	-25.918	-337.085	2469.143	-36.508	65.429	2451.541	107.747	54.564	2468.871	236.859	-177.690	2470.604	107.495	12.031	2392.242	54.611	89.589	2360.208	0.000	0.000	0.000	-36.508	65.429	2451.541	-179.088	33.749	2437.719	-201.717	-229.693	2411.241	-201.717	-472.324	2411.241	-201.717	-571.511	2411.241	0.000	0.000	0.000	73.850	-354.220	2459.513	73.850	-751.315	2459.513	73.850	-1124.843	2459.513	0.000	0.000	0.000	-116.356	-343.858	2544.760	-116.356	-740.953	2544.760	-116.356	-1114.481	2544.760	0.000	0.000	0.000	
01684	1	0.000	0.000	0.000	-39.642	249.549	2389.276	-41.204	135.955	2416.069	-44.672	-157.907	2539.637	-43.959	-338.008	2468.045	-42.075	62.176	2447.093	74.029	10.905	2467.331	3.383	-240.642	2418.910	36.508	-4.444	2374.454	50.049	92.116	2356.280	0.000	0.000	0.000	-42.075	62.176	2447.093	-199.017	56.182	2432.665	-137.875	-195.823	2374.643	-137.875	-438.440	2374.643	-137.875	-537.624	2374.643	0.000	0.000	0.000	20.490	-388.985	2514.784	20.490	-786.069	2514.784	20.490	-1159.586	2514.784	0.000	0.000	0.000	-141.799	-340.125	2533.067	-141.799	-737.209	2533.067	-141.799	-1110.726	2533.067	0.000	0.000	0.000	
01685	1	0.000	0.000	0.000	-36.485	240.863	2359.352	-36.105	132.659	2403.125	-26.561	-158.843	2531.997	-28.019	-343.022	2471.729	-33.709	59.493	2435.471	125.811	57.718	2426.656	213.273	-192.278	2447.901	33.238	-49.004	2369.562	-40.223	9.456	2337.597	0.000	0.000	0.000	-33.709	59.493	2435.471	-189.154	49.535	2448.433	-141.897	-208.582	2490.160	-141.897	-451.640	2490.160	-141.897	-550.815	2490.160	0.000	0.000	0.000	81.291	-325.838	2447.229	81.291	-722.887	2447.229	81.291	-1096.372	2447.229	0.000	0.000	0.000	-111.867	-372.975	2526.922	-111.867	-770.025	2526.922	-111.867	-1143.510	2526.922	0.000	0.000	0.000	
01686	3	0.000	0.000	0.000	-34.046	233.195	2350.614	-29.186	127.344	2397.252	-25.634	-162.031	2531.150	-27.127	-347.187	2473.999	-28.294	54.719	2430.857	128.919	47.987	2412.545	208.363	-202.336	2452.751	18.148	-86.260	2355.972	-59.497	-38.879	2316.467	0.000	0.000	0.000	-28.294	54.719	2430.857	-177.311	41.472	2444.299	-191.495	-218.719	2496.154	-191.495	-461.662	2496.154	-191.495	-560.831	2496.154	0.000	0.000	0.000	-11.925	-423.884	2514.308	-11.925	-820.907	2514.308	-11.925	-1194.367	2514.308	0.000	0.000	0.000	-97.293	-400.307	2515.165	-97.293	-797.331	2515.165	-97.293	-1170.791	2515.165	0.000	0.000	0.000	
01687	3	0.000	0.000	0.000	-33.033	226.891	2342.649	-24.672	121.481	2391.760	-32.113	-165.511	2530.531	-37.084	-350.970	2474.623	-26.540	49.459	2426.585	129.097	38.203	2415.485	203.818	-214.245	2451.041	20.365	-99.481	2340.827	-54.545	-52.620	2295.823	0.000	0.000	0.000	-26.540	49.459	2426.585	-178.686	51.621	2442.183	-265.274	-191.870	2503.758	-265.274	-434.714	2503.758	-265.274	-533.874	2503.758	0.000	0.000	0.000	57.516	-387.171	2486.217	57.516	-784.160	2486.217	57.516	-1157.588	2486.217	0.000	0.000	0.000	-100.509	-405.163	2526.773	-100.509	-802.152	2526.773	-100.509	-1175.581	2526.773	0.000	0.000	0.000	
