00719	3	0.000	0.000	0.000	-146.275	554.824	2930.064	-139.889	448.999	2924.301	-78.649	167.280	2875.006	-56.337	-4.197	2856.696	-124.689	379.074	2912.065	-0.761	372.460	2904.547	77.639	151.188	2849.940	77.639	-69.818	2849.940	77.639	-159.777	2849.940	0.000	0.000	0.000	-124.689	379.074	2912.065	-265.003	362.947	2873.835	-265.003	121.929	2873.835	-265.003	-99.078	2873.835	-265.003	-189.008	2873.835	0.000	0.000	0.000	32.300	-71.957	2861.000	32.300	-432.108	2861.000	32.300	-770.884	2861.000	0.000	0.000	0.000	-135.131	-78.440	2840.934	-135.131	-438.591	2840.934	-135.131	-777.367	2840.934	0.000	0.000	0.000	
00720	3	0.000	0.000	0.000	-140.940	595.387	2913.889	-128.599	490.043	2917.492	-71.151	206.902	2878.705	-54.444	34.159	2858.117	-114.285	419.495	2907.827	7.008	410.664	2885.184	85.188	185.911	2846.201	85.188	-34.849	2846.201	85.188	-124.851	2846.201	0.000	0.000	0.000	-114.285	419.495	2907.827	-239.314	378.474	2885.421	-239.314	137.340	2885.421	-239.314	-83.420	2885.421	-239.314	-173.405	2885.421	0.000	0.000	0.000	37.104	-61.891	2854.828	37.104	-422.218	2854.828	37.104	-761.160	2854.828	0.000	0.000	0.000	-130.926	-70.770	2842.814	-130.926	-431.097	2842.814	-130.926	-770.039	2842.814	0.000	0.000	0.000	
00721	3	0.000	0.000	0.000	-133.713	604.779	2905.092	-120.997	499.470	2908.078	-62.553	215.741	2878.656	-47.756	41.453	2859.097	-106.415	428.678	2900.737	15.327	423.706	2869.170	90.178	200.876	2815.150	90.178	-19.813	2815.150	90.178	-109.838	2815.150	0.000	0.000	0.000	-106.415	428.678	2900.737	-235.889	391.045	2878.373	-235.889	149.852	2878.373	-235.889	-70.837	2878.373	-235.889	-160.848	2878.373	0.000	0.000	0.000	43.960	-68.016	2859.746	43.960	-428.434	2859.746	43.960	-767.461	2859.746	0.000	0.000	0.000	-125.532	-74.963	2849.077	-125.532	-435.380	2849.077	-125.532	-774.407	2849.077	0.000	0.000	0.000	
00722	3	0.000	0.000	0.000	-121.061	610.013	2900.690	-110.676	504.416	2902.203	-48.847	221.130	2878.296	-34.499	45.860	2859.341	-95.232	433.657	2896.232	35.256	440.362	2887.573	93.474	236.359	2772.682	93.474	15.709	2772.682	93.474	-74.341	2772.682	0.000	0.000	0.000	-95.232	433.657	2896.232	-232.733	400.966	2898.549	-232.733	159.706	2898.549	-232.733	-60.944	2898.549	-232.733	-150.983	2898.549	0.000	0.000	0.000	59.020	-63.255	2867.445	59.020	-423.773	2867.445	59.020	-762.895	2867.445	0.000	0.000	0.000	-115.272	-70.235	2851.445	-115.272	-430.753	2851.445	-115.272	-769.875	2851.445	0.000	0.000	0.000	
00723	3	0.000	0.000	0.000	-88.162	619.420	2869.533	-87.225	511.126	2878.407	-24.336	227.341	2875.506	-5.796	51.313	2858.953	-71.492	440.130	2877.681	56.289	441.353	2861.691	134.227	215.417	2827.536	134.227	-5.243	2827.536	134.227	-95.357	2827.536	0.000	0.000	0.000	-71.492	440.130	2877.681	-206.852	405.196	2863.851	-206.852	163.767	2863.851	-206.852	-56.893	2863.851	-206.852	-147.000	2863.851	0.000	0.000	0.000	98.707	-28.940	2863.133	98.707	-389.712	2863.133	98.707	-729.074	2863.133	0.000	0.000	0.000	-94.160	-43.715	2853.594	-94.160	-404.488	2853.594	-94.160	-743.849	2853.594	0.000	0.000	0.000	
00724	3	0.000	0.000	0.000	-70.197	626.990	2860.877	-73.754	517.449	2867.994	-15.506	232.837	2877.058	2.564	55.842	2865.255	-59.173	446.206	2870.263	71.329	448.312	2859.254	159.198	225.118	2887.617	159.198	4.409	2887.617	159.198	-85.746	2887.617	0.000	0.000	0.000	-59.173	446.206	2870.263	-190.425	408.680	2846.494	-190.425	167.141	2846.494	-190.425	-53.568	2846.494	-190.425	-143.717	2846.494	0.000	0.000	0.000	95.867	-44.020	2890.044	95.867	-404.957	2890.044	95.867	-744.473	2890.044	0.000	0.000	0.000	-80.656	-50.602	2859.635	-80.656	-411.539	2859.635	-80.656	-751.055	2859.635	0.000	0.000	0.000	
00725	3	0.000	0.000	0.000	-44.854	635.337	2853.298	-49.463	526.795	2851.905	3.165	243.636	2892.340	19.905	63.023	2891.926	-36.278	455.858	2862.035	92.059	444.064	2853.159	183.494	221.108	2874.097	183.494	0.157	2874.097	183.494	-90.127	2874.097	0.000	0.000	0.000	-36.278	455.858	2862.035	-171.527	418.765	2834.466	-225.891	196.473	2912.816	-225.891	-24.478	2912.816	-225.891	-114.758	2912.816	0.000	0.000	0.000	122.425	-29.781	2893.101	122.425	-391.235	2893.101	122.425	-731.238	2893.101	0.000	0.000	0.000	-66.665	-42.037	2888.590	-66.665	-403.491	2888.590	-66.665	-743.493	2888.590	0.000	0.000	0.000	
00726	3	0.000	0.000	0.000	-34.112	637.955	2855.528	-37.293	529.843	2850.208	16.979	248.765	2902.809	34.281	66.462	2901.668	-23.693	459.408	2863.389	109.649	453.608	2847.771	187.534	224.344	2850.276	187.534	3.182	2850.276	187.534	-87.199	2850.276	0.000	0.000	0.000	-23.693	459.408	2863.389	-160.734	423.102	2822.309	-225.686	206.804	2909.661	-225.686	-14.358	2909.661	-225.686	-104.737	2909.661	0.000	0.000	0.000	139.542	-1.741	2896.761	139.542	-363.585	2896.761	139.542	-703.953	2896.761	0.000	0.000	0.000	-58.122	-15.674	2895.920	-58.122	-377.518	2895.920	-58.122	-717.886	2895.920	0.000	0.000	0.000	
00727	3	0.000	0.000	0.000	-18.964	643.711	2850.881	-21.577	535.737	2847.622	32.617	252.632	2911.396	47.802	67.740	2909.741	-8.169	465.698	2863.399	130.957	470.807	2855.719	211.646	248.500	2893.616	211.646	27.059	2893.616	211.646	-63.445	2893.616	0.000	0.000	0.000	-8.169	465.698	2863.399	-143.107	425.538	2822.432	-221.610	213.548	2901.584	-221.610	-7.892	2901.584	-221.610	-98.394	2901.584	0.000	0.000	0.000	144.939	-13.708	2903.790	144.939	-376.043	2903.790	144.939	-716.873	2903.790	0.000	0.000	0.000	-37.450	-24.568	2910.431	-37.450	-386.902	2910.431	-37.450	-727.732	2910.431	0.000	0.000	0.000	
00728	3	0.000	0.000	0.000	5.401	661.163	2819.235	8.183	554.295	2833.838	49.077	272.840	2911.432	59.299	90.104	2914.437	18.351	484.312	2853.132	156.419	477.773	2853.646	250.230	261.011	2905.717	250.230	38.792	2905.717	250.230	-52.042	2905.717	0.000	0.000	0.000	18.351	484.312	2853.132	-119.833	446.277	2820.959	-188.912	228.145	2899.344	-188.912	5.927	2899.344	-188.912	-84.906	2899.344	0.000	0.000	0.000	152.265	-9.665	2901.326	152.265	-373.322	2901.326	152.265	-715.397	2901.326	0.000	0.000	0.000	-21.686	-20.576	2925.393	-21.686	-384.233	2925.393	-21.686	-726.308	2925.393	0.000	0.000	0.000	
00729	3	0.000	0.000	0.000	15.034	667.060	2818.411	21.020	560.225	2832.687	54.873	277.706	2910.388	63.105	95.595	2914.755	29.453	489.851	2852.042	168.799	482.283	2853.019	260.429	262.849	2907.363	260.429	40.126	2907.363	260.429	-50.919	2907.363	0.000	0.000	0.000	29.453	489.851	2852.042	-114.030	460.414	2821.458	-162.762	229.713	2883.929	-162.762	6.990	2883.929	-162.762	-84.054	2883.929	0.000	0.000	0.000	156.835	-2.220	2902.293	156.835	-366.720	2902.293	156.835	-709.588	2902.293	0.000	0.000	0.000	-19.338	-12.552	2933.100	-19.338	-377.052	2933.100	-19.338	-719.920	2933.100	0.000	0.000	0.000	
00730	3	0.000	0.000	0.000	34.948	676.809	2811.974	39.886	569.033	2821.031	58.528	285.138	2902.122	64.547	100.167	2913.731	44.542	498.133	2841.282	185.917	484.017	2842.364	256.250	260.113	2908.394	256.250	36.164	2908.394	256.250	-55.389	2908.394	0.000	0.000	0.000	44.542	498.133	2841.282	-87.035	464.860	2775.793	-133.677	236.761	2848.151	-145.514	14.708	2874.704	-150.353	-76.070	2885.559	0.000	0.000	0.000	160.816	14.317	2908.547	160.816	-352.216	2908.547	160.816	-696.995	2908.547	0.000	0.000	0.000	-21.163	2.363	2933.983	-21.163	-364.170	2933.983	-21.163	-708.950	2933.983	0.000	0.000	0.000	
00731	3	0.000	0.000	0.000	44.240	681.858	2807.099	48.434	573.529	2811.830	60.202	290.197	2898.444	65.125	103.773	2913.270	51.375	502.704	2833.481	193.958	488.845	2844.065	266.246	259.989	2892.716	266.246	35.330	2892.716	266.246	-56.515	2892.716	0.000	0.000	0.000	51.375	502.704	2833.481	-78.774	466.593	2769.751	-132.309	233.985	2824.478	-130.875	9.491	2832.951	-130.289	-82.287	2836.414	0.000	0.000	0.000	158.561	10.723	2923.190	158.561	-356.981	2923.190	158.561	-702.862	2923.190	0.000	0.000	0.000	-15.175	0.731	2945.403	-15.175	-366.973	2945.403	-15.175	-712.854	2945.403	0.000	0.000	0.000	
00732	2	0.000	0.000	0.000	53.046	686.733	2801.097	52.392	576.273	2799.777	60.564	292.863	2889.240	64.905	104.925	2910.600	54.436	505.377	2822.156	161.028	443.468	2815.447	244.380	212.814	2834.131	244.380	-12.610	2834.131	244.380	-104.770	2834.131	0.000	0.000	0.000	54.436	505.377	2822.156	-65.221	466.248	2738.573	-122.169	232.234	2788.494	-122.457	12.633	2839.400	-122.575	-77.146	2860.212	0.000	0.000	0.000	154.000	-9.216	2925.529	154.000	-378.180	2925.529	154.000	-725.246	2925.529	0.000	0.000	0.000	-14.279	-14.642	2942.235	-14.279	-383.606	2942.235	-14.279	-730.673	2942.235	0.000	0.000	0.000	
00733	2	0.000	0.000	0.000	55.407	666.586	2803.044	53.807	557.583	2784.474	61.654	268.799	2877.345	65.003	81.059	2905.599	55.745	486.264	2807.410	158.289	424.447	2826.187	239.744	203.236	2907.671	239.744	-23.906	2907.671	239.744	-116.771	2907.671	0.000	0.000	0.000	55.745	486.264	2807.410	-50.720	432.880	2721.984	-71.395	185.926	2750.182	-116.138	-23.275	2826.512	-134.431	-108.805	2857.719	0.000	0.000	0.000	164.767	-36.481	2932.993	164.767	-408.268	2932.993	164.767	-757.989	2932.993	0.000	0.000	0.000	-30.200	-36.157	2941.983	-14.342	-407.605	2941.221	-14.342	-757.326	2941.221	0.000	0.000	0.000	
00734	2	0.000	0.000	0.000	56.661	653.773	2808.953	55.152	547.349	2778.202	66.156	258.910	2879.437	68.768	71.320	2905.324	57.859	476.387	2803.108	163.047	415.514	2806.040	163.047	165.182	2806.040	163.047	-62.906	2806.040	163.047	-156.158	2806.040	0.000	0.000	0.000	57.859	476.387	2803.108	-59.679	450.871	2692.745	-41.654	201.363	2702.051	-86.397	0.118	2799.635	-104.690	-82.160	2839.531	0.000	0.000	0.000	172.973	9.990	2928.148	172.973	-363.348	2928.148	172.973	-714.529	2928.148	0.000	0.000	0.000	-30.305	-4.376	2934.633	-13.907	-377.253	2925.962	-13.907	-728.435	2925.962	0.000	0.000	0.000	
00735	2	0.000	0.000	0.000	59.132	677.601	2772.305	61.322	567.649	2762.289	81.234	277.823	2861.384	81.118	88.485	2879.050	66.248	495.952	2786.803	194.751	515.314	2851.908	194.751	262.911	2851.908	194.751	32.774	2851.908	194.751	-61.318	2851.908	0.000	0.000	0.000	66.248	495.952	2786.803	-41.345	462.078	2679.295	-25.957	213.182	2640.293	-54.321	10.199	2744.967	-65.917	-72.791	2787.763	0.000	0.000	0.000	169.296	15.071	2899.306	169.296	-361.627	2899.306	169.296	-717.733	2899.306	0.000	0.000	0.000	-8.626	15.313	2890.589	7.091	-360.712	2906.702	19.479	-710.511	2972.263	0.000	0.000	0.000	
00736	2	0.000	0.000	0.000	61.458	691.951	2756.047	66.432	581.055	2754.433	91.833	289.145	2846.357	90.914	98.536	2862.940	72.742	508.537	2777.270	191.967	530.966	2853.829	191.967	277.435	2853.829	191.967	46.211	2853.829	191.967	-48.326	2853.829	0.000	0.000	0.000	72.742	508.537	2777.270	-34.175	467.541	2682.738	6.423	230.369	2602.871	-34.425	26.596	2704.225	-51.126	-56.718	2745.663	0.000	0.000	0.000	182.087	32.947	2882.195	182.087	-345.532	2882.195	182.087	-705.159	2882.195	0.000	0.000	0.000	4.807	22.521	2871.471	17.382	-354.093	2906.835	23.627	-711.347	2947.599	0.000	0.000	0.000	
00737	2	0.000	0.000	0.000	62.850	700.461	2736.173	71.936	589.644	2745.871	95.557	293.876	2828.368	97.334	103.491	2850.589	77.816	516.021	2766.407	141.692	505.656	2619.553	141.692	250.951	2619.553	141.692	18.610	2619.553	141.692	-76.384	2619.553	0.000	0.000	0.000	77.816	516.021	2766.407	-19.265	472.271	2669.832	28.775	234.388	2592.510	6.946	28.580	2698.098	-1.979	-55.566	2741.269	0.000	0.000	0.000	167.957	-22.761	2880.653	167.957	-403.071	2880.653	167.957	-763.698	2880.653	0.000	0.000	0.000	11.628	-9.206	2864.416	32.183	-387.719	2895.096	45.140	-746.789	2925.963	0.000	0.000	0.000	
00738	2	0.000	0.000	0.000	64.722	699.672	2706.370	78.954	590.787	2732.149	100.521	288.873	2799.721	101.131	100.279	2826.833	84.338	515.419	2749.017	175.249	533.591	2854.406	175.249	276.433	2854.406	175.249	41.787	2854.406	175.249	-54.150	2854.406	0.000	0.000	0.000	84.338	515.419	2749.017	-8.671	501.163	2623.613	-8.671	244.004	2623.613	-8.671	9.358	2623.613	-8.671	-86.579	2623.613	0.000	0.000	0.000	182.697	-39.374	2841.836	182.697	-423.459	2841.836	182.697	-793.592	2841.836	0.000	0.000	0.000	2.111	-10.245	2839.380	40.708	-390.058	2881.489	55.443	-759.822	2889.003	0.000	0.000	0.000	
00739	2	0.000	0.000	0.000	63.948	702.483	2693.532	81.325	593.388	2719.112	100.967	289.405	2783.679	101.899	98.050	2817.554	86.233	517.426	2735.247	127.271	522.397	2860.929	127.271	263.968	2860.929	127.271	28.138	2860.929	127.271	-68.284	2860.929	0.000	0.000	0.000	86.233	517.426	2735.247	4.272	523.915	2590.664	4.272	265.486	2590.664	4.272	29.656	2590.664	4.272	-66.766	2590.664	0.000	0.000	0.000	191.751	-68.642	2841.969	191.751	-454.665	2841.969	191.751	-824.854	2841.969	0.000	0.000	0.000	21.094	-79.712	2837.167	66.058	-462.676	2855.365	88.355	-831.307	2880.913	0.000	0.000	0.000	
00740	2	0.000	0.000	0.000	62.252	690.012	2654.186	86.889	583.698	2692.253	121.374	283.082	2782.207	127.235	91.024	2818.174	95.519	508.468	2714.764	-36.148	540.322	2794.367	-36.148	277.987	2794.367	-36.148	38.559	2794.367	-36.148	-59.334	2794.367	0.000	0.000	0.000	95.519	508.468	2714.764	8.406	547.006	2551.040	8.406	284.671	2551.040	8.406	45.243	2551.040	8.406	-52.650	2551.040	0.000	0.000	0.000	239.072	-85.880	2833.368	239.072	-477.795	2833.368	239.072	-850.978	2833.368	0.000	0.000	0.000	25.440	-88.772	2835.856	85.858	-475.537	2854.822	136.906	-844.866	2870.822	0.000	0.000	0.000	
00741	2	0.000	0.000	0.000	77.396	673.312	2626.034	101.451	569.141	2673.460	161.467	263.036	2769.376	173.923	70.079	2814.306	116.358	493.110	2697.284	156.018	456.788	2557.872	156.018	187.639	2557.872	156.018	-58.031	2557.872	156.018	-158.476	2557.872	0.000	0.000	0.000	116.358	493.110	2697.284	-19.465	515.651	2566.318	-19.465	246.502	2566.318	-19.465	0.832	2566.318	-19.465	-99.613	2566.318	0.000	0.000	0.000	262.422	-68.588	2828.683	262.422	-478.537	2828.683	262.422	-859.702	2828.683	0.000	0.000	0.000	80.786	-43.480	2856.056	134.499	-449.513	2838.449	161.986	-823.657	2905.878	0.000	0.000	0.000	
