00569	3	0.000	0.000	0.000	-596.482	-419.902	2188.920	-585.993	-542.029	2198.719	-437.322	-756.495	2410.405	-391.059	-942.429	2480.811	-548.695	-595.834	2251.826	-444.135	-621.325	2304.092	-240.660	-771.106	2424.466	-437.608	-608.353	2423.807	-476.998	-575.803	2423.675	0.000	0.000	0.000	-548.695	-595.834	2251.826	-497.941	-611.949	2356.431	-497.941	-891.817	2356.431	-497.941	-1147.313	2356.431	-497.941	-1251.775	2356.431	0.000	0.000	0.000	-464.903	-1088.240	2585.777	-464.903	-1506.456	2585.777	-464.903	-1899.851	2585.777	0.000	0.000	0.000	-476.529	-1077.933	2557.754	-476.529	-1496.149	2557.754	-476.529	-1889.544	2557.754	0.000	0.000	0.000	
00570	3	0.000	0.000	0.000	-573.016	-429.453	2182.522	-580.881	-550.233	2228.109	-356.401	-741.713	2422.665	-307.168	-946.272	2465.417	-524.563	-598.271	2276.919	-425.495	-626.939	2326.999	-221.356	-796.583	2454.270	-408.491	-607.189	2417.875	-445.918	-569.310	2410.596	0.000	0.000	0.000	-524.563	-598.271	2276.919	-503.357	-671.165	2366.577	-503.357	-965.528	2366.577	-503.357	-1234.255	2366.577	-503.357	-1344.128	2366.577	0.000	0.000	0.000	-325.756	-1144.066	2548.073	-325.756	-1583.941	2548.073	-325.756	-1997.710	2548.073	0.000	0.000	0.000	-358.476	-1139.643	2515.710	-358.476	-1579.518	2515.710	-358.476	-1993.287	2515.710	0.000	0.000	0.000	
00571	3	0.000	0.000	0.000	-549.739	-446.404	2174.861	-569.499	-555.288	2250.942	-386.106	-778.883	2476.857	-355.104	-996.192	2515.754	-523.489	-611.384	2307.619	-403.650	-631.656	2343.386	-205.279	-809.531	2493.145	-390.022	-611.005	2427.474	-426.971	-571.300	2414.339	0.000	0.000	0.000	-523.489	-611.384	2307.619	-590.793	-675.875	2414.921	-590.793	-981.519	2414.921	-590.793	-1260.545	2414.921	-590.793	-1374.628	2414.921	0.000	0.000	0.000	-388.234	-1153.170	2561.984	-388.234	-1609.903	2561.984	-388.234	-2039.529	2561.984	0.000	0.000	0.000	-438.122	-1128.233	2539.199	-438.122	-1584.965	2539.199	-438.122	-2014.591	2539.199	0.000	0.000	0.000	
00572	3	0.000	0.000	0.000	-521.469	-463.300	2172.812	-555.725	-557.786	2267.362	-486.362	-823.953	2525.284	-502.111	-1049.614	2561.332	-538.323	-624.562	2332.069	-396.794	-611.507	2392.103	-207.839	-824.204	2525.096	-364.949	-602.375	2433.947	-396.371	-558.010	2415.717	0.000	0.000	0.000	-538.323	-624.562	2332.069	-600.938	-670.269	2437.681	-600.938	-984.325	2437.681	-600.938	-1271.030	2437.681	-600.938	-1388.253	2437.681	0.000	0.000	0.000	-405.766	-1070.439	2646.280	-405.766	-1539.741	2646.280	-405.766	-1981.192	2646.280	0.000	0.000	0.000	-579.490	-1081.103	2663.188	-579.490	-1550.406	2663.188	-579.490	-1991.856	2663.188	0.000	0.000	0.000	
00573	3	0.000	0.000	0.000	-452.598	-491.641	2194.852	-521.849	-563.017	2296.644	-560.852	-873.296	2527.787	-598.018	-1088.105	2618.796	-531.634	-640.859	2354.632	-412.931	-541.622	2473.553	-196.466	-784.153	2464.529	-395.490	-571.813	2412.298	-435.295	-529.344	2401.852	0.000	0.000	0.000	-531.634	-640.859	2354.632	-537.418	-731.155	2419.545	-537.418	-1056.363	2419.545	-537.418	-1352.043	2419.545	-537.418	-1472.936	2419.545	0.000	0.000	0.000	-475.227	-1101.152	2582.189	-475.227	-1585.148	2582.189	-475.227	-2040.418	2582.189	0.000	0.000	0.000	-603.465	-1131.175	2507.902	-603.465	-1615.171	2507.902	-603.465	-2070.441	2507.902	0.000	0.000	0.000	
00574	3	0.000	0.000	0.000	-396.625	-482.047	2301.001	-476.664	-592.278	2345.268	-516.075	-931.358	2536.766	-564.201	-1161.277	2499.913	-486.551	-677.346	2393.310	-416.983	-500.012	2521.494	-214.442	-752.574	2475.076	-412.283	-551.568	2380.069	-451.851	-511.367	2361.067	0.000	0.000	0.000	-486.551	-677.346	2393.310	-446.135	-770.191	2447.961	-446.135	-1097.246	2447.961	-446.135	-1394.854	2447.961	-446.135	-1516.535	2447.961	0.000	0.000	0.000	-449.687	-1142.886	2530.612	-449.687	-1630.036	2530.612	-449.687	-2088.275	2530.612	0.000	0.000	0.000	-498.705	-1170.286	2503.814	-498.705	-1657.437	2503.814	-498.705	-2115.675	2503.814	0.000	0.000	0.000	
00576	3	0.000	0.000	0.000	-158.609	-592.767	2494.490	-218.560	-647.074	2469.069	-179.055	-855.798	2558.278	-169.671	-995.151	2549.155	-208.649	-699.438	2491.449	-98.733	-687.970	2485.013	27.771	-830.611	2460.074	-100.621	-710.603	2434.810	-152.417	-662.189	2424.618	0.000	0.000	0.000	-208.649	-699.438	2491.449	-273.007	-762.489	2469.128	-330.327	-693.446	2299.072	-297.960	-602.633	2149.974	-284.903	-565.998	2089.826	0.000	0.000	0.000	-111.113	-1066.321	2523.602	-111.113	-1353.082	2523.602	-111.113	-1622.823	2523.602	0.000	0.000	0.000	-225.750	-1066.402	2522.215	-225.750	-1353.162	2522.215	-225.750	-1622.904	2522.215	0.000	0.000	0.000	
00577	3	0.000	0.000	0.000	-147.452	-592.850	2517.988	-198.391	-647.172	2471.375	-157.790	-879.212	2513.139	-159.152	-994.854	2425.120	-188.205	-705.385	2481.853	-75.657	-681.976	2505.972	39.309	-841.202	2541.068	-111.046	-798.174	2445.229	-172.013	-780.726	2406.368	0.000	0.000	0.000	-188.205	-705.385	2481.853	-247.513	-748.945	2539.940	-419.860	-754.803	2439.621	-432.823	-896.244	2555.678	-438.080	-953.597	2602.739	0.000	0.000	0.000	-158.272	-1010.800	2519.665	-158.272	-1308.560	2519.665	-158.272	-1588.649	2519.665	0.000	0.000	0.000	-198.105	-1001.268	2516.547	-198.105	-1299.028	2516.547	-198.105	-1579.117	2516.547	0.000	0.000	0.000	
00578	3	0.000	0.000	0.000	-113.263	-658.066	2557.671	-176.157	-676.504	2489.476	-242.911	-906.262	2576.042	-214.116	-1056.248	2599.845	-192.904	-734.145	2511.193	-236.068	-782.027	2557.024	-236.068	-994.102	2557.024	-236.068	-1189.742	2557.024	-236.068	-1268.842	2557.024	0.000	0.000	0.000	-192.904	-734.145	2511.193	-207.254	-760.728	2595.430	-327.160	-881.611	2468.996	-172.187	-778.179	2409.329	-141.192	-757.493	2397.396	0.000	0.000	0.000	-242.293	-1043.193	2675.268	-242.293	-1359.870	2675.268	-242.293	-1657.753	2675.268	0.000	0.000	0.000	-292.105	-1054.978	2631.543	-292.105	-1371.655	2631.543	-292.105	-1669.537	2631.543	0.000	0.000	0.000	
00579	3	0.000	0.000	0.000	-192.567	-599.705	2472.011	-173.885	-692.360	2494.648	-253.542	-930.204	2571.617	-196.691	-1075.877	2602.471	-193.869	-752.030	2513.958	-194.647	-667.143	2355.931	-194.647	-885.795	2355.931	-194.647	-1087.033	2355.931	-194.647	-1168.600	2355.931	0.000	0.000	0.000	-193.869	-752.030	2513.958	-196.973	-743.005	2625.840	-363.132	-754.889	2484.209	-165.978	-729.290	2453.032	-126.548	-724.170	2446.796	0.000	0.000	0.000	-165.024	-1075.018	2622.033	-165.024	-1401.570	2622.033	-165.024	-1708.742	2622.033	0.000	0.000	0.000	-290.030	-1037.517	2643.350	-290.030	-1364.070	2643.350	-290.030	-1671.242	2643.350	0.000	0.000	0.000	
