00899	5	0.000	0.000	0.000	27.484	-221.195	3060.007	27.241	-339.195	3063.741	30.738	-642.970	3177.462	26.758	-841.085	3137.940	28.141	-417.339	3092.995	179.701	-423.848	3083.981	89.969	-670.710	2995.934	89.969	-923.613	2995.934	89.969	-1027.015	2995.934	0.000	0.000	0.000	28.141	-417.339	3092.995	-119.814	-427.321	3101.537	-119.814	-704.350	3101.537	-119.814	-957.253	3101.537	-119.814	-1060.655	3101.537	0.000	0.000	0.000	135.893	-817.915	3093.291	135.893	-1231.888	3093.291	135.893	-1621.291	3093.291	0.000	0.000	0.000	-89.986	-830.586	3126.054	-89.986	-1244.559	3126.054	-89.986	-1633.963	3126.054	0.000	0.000	0.000	
00900	5	0.000	0.000	0.000	27.722	-218.860	3063.772	37.709	-334.902	3072.202	49.715	-641.071	3180.932	44.584	-837.150	3138.379	40.770	-412.957	3099.922	189.625	-419.503	3091.904	106.645	-662.427	2992.777	106.645	-913.642	2992.777	106.645	-1016.354	2992.777	0.000	0.000	0.000	40.770	-412.957	3099.922	-110.145	-416.983	3117.208	-110.145	-692.163	3117.208	-110.145	-943.378	3117.208	-110.145	-1046.090	3117.208	0.000	0.000	0.000	155.159	-811.276	3101.709	155.159	-1222.486	3101.709	155.159	-1609.290	3101.709	0.000	0.000	0.000	-70.360	-820.894	3164.098	-70.360	-1232.104	3164.098	-70.360	-1618.909	3164.098	0.000	0.000	0.000	
00901	5	0.000	0.000	0.000	27.826	-216.599	3069.774	40.371	-332.909	3076.329	50.157	-638.979	3169.733	45.202	-834.179	3126.514	42.895	-411.866	3100.425	190.166	-419.630	3089.172	95.984	-662.058	3002.339	95.984	-912.371	3002.339	95.984	-1014.714	3002.339	0.000	0.000	0.000	42.895	-411.866	3100.425	-107.342	-417.920	3109.166	-107.342	-692.112	3109.166	-107.342	-942.425	3109.166	-107.342	-1044.769	3109.166	0.000	0.000	0.000	141.710	-811.528	3067.046	141.710	-1221.261	3067.046	141.710	-1606.678	3067.046	0.000	0.000	0.000	-68.290	-823.991	3118.896	-68.290	-1233.725	3118.896	-68.290	-1619.141	3118.896	0.000	0.000	0.000	
00902	5	0.000	0.000	0.000	28.543	-211.180	3070.741	44.074	-327.237	3079.900	52.773	-627.817	3166.000	47.956	-821.894	3124.711	46.354	-406.004	3102.463	195.079	-408.062	3098.222	124.765	-650.705	2997.072	124.765	-899.128	2997.072	124.765	-1000.699	2997.072	0.000	0.000	0.000	46.354	-406.004	3102.463	-99.479	-412.056	3123.134	-99.479	-684.178	3123.134	-99.479	-932.602	3123.134	-99.479	-1034.173	3123.134	0.000	0.000	0.000	163.722	-812.014	3117.418	163.722	-1218.654	3117.418	163.722	-1601.161	3117.418	0.000	0.000	0.000	-62.549	-826.401	3151.311	-62.549	-1233.041	3151.311	-62.549	-1615.548	3151.311	0.000	0.000	0.000	
00903	5	0.000	0.000	0.000	29.148	-210.342	3069.940	44.973	-325.797	3084.178	53.986	-624.053	3168.594	50.562	-817.370	3127.351	47.346	-404.322	3106.403	195.235	-406.912	3104.436	130.760	-650.406	3004.323	130.760	-897.852	3004.323	130.760	-999.023	3004.323	0.000	0.000	0.000	47.346	-404.322	3106.403	-97.730	-411.738	3126.824	-97.730	-682.790	3126.824	-97.730	-930.235	3126.824	-97.730	-1031.406	3126.824	0.000	0.000	0.000	158.538	-810.735	3087.736	158.538	-1215.775	3087.736	158.538	-1596.776	3087.736	0.000	0.000	0.000	-62.177	-827.405	3131.937	-62.177	-1232.445	3131.937	-62.177	-1613.446	3131.937	0.000	0.000	0.000	
00904	5	0.000	0.000	0.000	31.942	-212.442	3069.942	45.831	-325.289	3087.456	55.277	-621.095	3172.058	54.251	-813.451	3129.997	48.327	-403.434	3109.806	195.635	-406.032	3111.859	234.876	-671.844	3156.554	234.876	-918.295	3156.554	234.876	-1019.059	3156.554	0.000	0.000	0.000	48.327	-403.434	3109.806	-94.387	-415.232	3129.944	-94.387	-687.616	3129.944	-94.387	-934.067	3129.944	-94.387	-1034.831	3129.944	0.000	0.000	0.000	161.584	-809.523	3088.323	161.584	-1212.935	3088.323	161.584	-1592.404	3088.323	0.000	0.000	0.000	-59.108	-825.857	3135.002	-59.108	-1229.268	3135.002	-59.108	-1608.738	3135.002	0.000	0.000	0.000	
00905	5	0.000	0.000	0.000	43.045	-213.824	3075.914	47.550	-327.948	3092.072	58.152	-625.690	3162.013	62.835	-817.445	3125.358	50.344	-406.412	3110.503	197.576	-408.898	3103.684	147.439	-652.547	2999.542	37.327	-825.521	2866.506	15.305	-860.116	2839.899	0.000	0.000	0.000	50.344	-406.412	3110.503	-90.413	-422.088	3128.115	-111.003	-647.529	3274.665	-111.003	-891.953	3274.665	-111.003	-991.888	3274.665	0.000	0.000	0.000	168.909	-815.435	3085.392	168.909	-1215.529	3085.392	168.909	-1591.878	3085.392	0.000	0.000	0.000	-48.561	-816.459	3152.132	-48.561	-1216.552	3152.132	-48.561	-1592.901	3152.132	0.000	0.000	0.000	
00906	5	0.000	0.000	0.000	47.616	-213.713	3079.446	48.393	-328.165	3093.503	60.270	-625.290	3172.840	64.559	-816.093	3135.537	51.492	-405.697	3114.206	197.947	-408.816	3104.083	153.977	-649.267	2992.679	100.849	-868.947	2902.347	79.127	-958.766	2865.414	0.000	0.000	0.000	51.492	-405.697	3114.206	-87.267	-416.869	3145.570	-121.346	-649.690	3275.161	-121.346	-893.086	3275.161	-121.346	-992.602	3275.161	0.000	0.000	0.000	173.383	-818.371	3118.690	-23.648	-989.013	2817.373	-23.648	-1363.779	2817.373	0.000	0.000	0.000	-44.962	-804.060	3173.367	-44.962	-1202.472	3173.367	-44.962	-1577.239	3173.367	0.000	0.000	0.000	
00907	5	0.000	0.000	0.000	50.033	-212.844	3086.452	49.156	-327.724	3095.097	63.114	-624.562	3179.588	65.287	-814.317	3140.863	52.770	-404.575	3116.972	197.998	-408.639	3103.840	136.323	-648.922	2997.274	140.716	-879.642	2923.014	142.512	-973.974	2892.653	0.000	0.000	0.000	52.770	-404.575	3116.972	-88.567	-414.039	3143.672	-109.278	-651.866	3269.789	-109.278	-894.281	3269.789	-109.278	-993.396	3269.789	0.000	0.000	0.000	159.672	-823.253	3095.062	50.652	-1019.160	2767.662	50.652	-1392.416	2767.662	0.000	0.000	0.000	-39.299	-830.237	3133.187	-39.299	-1227.043	3133.187	-39.299	-1600.300	3133.187	0.000	0.000	0.000	
00908	5	0.000	0.000	0.000	51.012	-213.614	3097.867	51.669	-327.411	3099.793	66.545	-620.946	3183.190	66.790	-804.513	3151.965	55.539	-403.782	3121.491	202.675	-405.102	3105.948	134.663	-646.920	3004.884	151.981	-869.762	2906.560	158.966	-959.651	2866.898	0.000	0.000	0.000	55.539	-403.782	3121.491	-84.985	-412.233	3154.632	-112.606	-655.226	3270.851	-112.606	-899.411	3270.851	-112.606	-997.909	3270.851	0.000	0.000	0.000	163.216	-846.904	3113.929	91.621	-968.829	2745.813	91.621	-1339.763	2745.813	0.000	0.000	0.000	-32.049	-853.642	3132.522	-32.049	-1247.978	3132.522	-32.049	-1618.912	3132.522	0.000	0.000	0.000	
