02040	4	0.000	0.000	0.000	-37.634	343.216	1957.347	-25.381	246.221	2028.314	-20.603	-27.585	2214.661	-22.770	-211.353	2253.376	-24.186	177.761	2074.907	140.110	173.425	2062.542	344.950	-5.734	2165.522	583.473	66.314	2195.735	681.002	95.773	2208.089	0.000	0.000	0.000	-24.186	177.761	2074.907	-185.651	169.522	2076.154	-346.044	-57.552	2162.025	-581.571	-103.898	2088.703	-628.677	-113.167	2074.038	0.000	0.000	0.000	82.112	-323.798	2294.078	82.112	-734.669	2294.078	82.112	-1121.168	2294.078	0.000	0.000	0.000	-124.261	-327.652	2301.757	-124.261	-738.523	2301.757	-124.261	-1125.023	2301.757	0.000	0.000	0.000	
02041	4	0.000	0.000	0.000	-42.327	342.287	1956.118	-25.535	246.869	2028.284	-23.915	-25.564	2216.295	-26.417	-207.718	2256.926	-25.129	178.706	2075.325	139.203	174.595	2063.200	340.464	-1.305	2183.767	340.464	-252.300	2183.767	340.464	-354.928	2183.767	0.000	0.000	0.000	-25.129	178.706	2075.325	-185.935	174.225	2079.036	-345.766	-56.520	2163.854	-581.798	-98.714	2089.643	-629.004	-107.153	2074.801	0.000	0.000	0.000	82.128	-317.847	2294.242	82.128	-728.719	2294.242	82.128	-1115.216	2294.242	0.000	0.000	0.000	-128.143	-326.108	2307.331	-128.143	-736.979	2307.331	-128.143	-1123.477	2307.331	0.000	0.000	0.000	
02042	4	0.000	0.000	0.000	-72.910	324.087	1932.889	-68.650	249.151	2027.554	-55.605	-7.479	2234.996	-45.190	-177.536	2312.570	-65.379	184.791	2079.578	87.774	164.776	2060.815	178.170	-83.778	2174.074	178.170	-334.788	2174.074	178.170	-437.417	2174.074	0.000	0.000	0.000	-65.379	184.791	2079.578	-217.086	161.239	2081.702	-371.690	-59.236	2183.025	-582.464	-194.922	2170.010	-624.619	-222.060	2167.407	0.000	0.000	0.000	61.531	-350.002	2412.275	61.531	-760.880	2412.275	61.531	-1147.373	2412.275	0.000	0.000	0.000	-137.943	-351.131	2412.077	-137.943	-762.008	2412.077	-137.943	-1148.501	2412.077	0.000	0.000	0.000	
02043	4	0.000	0.000	0.000	-75.245	318.248	1927.999	-72.338	249.153	2027.058	-58.350	-7.111	2234.852	-48.576	-177.914	2315.242	-68.829	184.881	2079.174	85.639	165.308	2060.744	181.454	-83.695	2172.721	181.454	-334.706	2172.721	181.454	-437.335	2172.721	0.000	0.000	0.000	-68.829	184.881	2079.174	-220.715	159.140	2081.860	-377.871	-59.651	2187.475	-582.892	-203.691	2172.468	-623.896	-232.499	2169.466	0.000	0.000	0.000	54.570	-348.458	2423.624	115.079	-753.326	2388.399	115.079	-1139.820	2388.399	0.000	0.000	0.000	-142.830	-350.733	2414.219	-142.830	-761.611	2414.219	-142.830	-1148.105	2414.219	0.000	0.000	0.000	
02044	4	0.000	0.000	0.000	-82.474	307.647	1920.136	-80.923	249.127	2025.815	-68.069	-5.228	2235.962	-61.975	-177.647	2323.612	-77.699	185.327	2078.527	74.194	156.932	2060.856	181.779	-79.296	2187.619	181.779	-330.308	2187.619	181.779	-432.938	2187.619	0.000	0.000	0.000	-77.699	185.327	2078.527	-232.244	160.721	2081.269	-385.507	-54.622	2197.825	-568.581	-226.302	2201.939	-605.196	-260.638	2202.762	0.000	0.000	0.000	37.932	-345.952	2440.666	115.785	-749.358	2435.782	204.092	-1103.744	2582.011	0.000	0.000	0.000	-157.142	-346.374	2435.746	-157.142	-757.253	2435.746	-157.142	-1150.662	2435.746	0.000	0.000	0.000	
02045	4	0.000	0.000	0.000	-88.637	301.423	1917.772	-85.895	245.307	2024.723	-75.660	-6.966	2237.490	-70.975	-180.474	2328.297	-83.327	182.026	2078.094	64.330	142.592	2059.508	158.868	-101.484	2184.514	158.868	-352.497	2184.514	158.868	-455.127	2184.514	0.000	0.000	0.000	-83.327	182.026	2078.094	-234.762	151.351	2082.503	-390.275	-62.219	2202.256	-557.670	-248.361	2220.622	-591.149	-285.590	2224.295	0.000	0.000	0.000	19.463	-338.569	2455.223	114.711	-737.858	2437.373	186.573	-1092.640	2587.873	0.000	0.000	0.000	-161.909	-342.272	2444.385	-161.909	-753.152	2444.385	-161.909	-1145.178	2444.385	0.000	0.000	0.000	
02046	4	0.000	0.000	0.000	-96.816	281.970	1915.154	-94.160	226.136	2022.256	-86.626	-24.342	2245.906	-82.420	-198.323	2345.024	-92.302	164.373	2077.404	55.556	121.635	2066.137	168.550	-95.617	2224.264	168.550	-346.631	2224.264	168.550	-449.261	2224.264	0.000	0.000	0.000	-92.302	164.373	2077.404	-237.655	126.700	2091.410	-390.522	-95.922	2201.143	-589.969	-229.563	2274.416	-629.858	-256.291	2289.071	0.000	0.000	0.000	11.198	-336.200	2453.702	114.438	-733.551	2437.045	173.865	-1083.407	2607.601	0.000	0.000	0.000	-174.861	-333.643	2452.787	-174.861	-744.524	2452.787	-174.861	-1138.250	2452.787	0.000	0.000	0.000	
02047	4	0.000	0.000	0.000	-96.996	270.071	1916.622	-96.237	207.505	2019.968	-88.722	-33.361	2251.158	-83.935	-206.358	2359.753	-94.373	147.768	2077.305	59.101	112.593	2075.846	213.673	-75.243	2229.795	213.673	-326.257	2229.795	213.673	-428.888	2229.795	0.000	0.000	0.000	-94.373	147.768	2077.305	-241.614	118.386	2104.726	-385.069	-104.321	2217.409	-528.333	-281.778	2322.257	-556.985	-317.269	2343.227	0.000	0.000	0.000	13.889	-335.663	2464.663	113.874	-733.381	2439.195	195.493	-1088.787	2606.597	0.000	0.000	0.000	-175.953	-339.798	2463.649	-175.953	-750.680	2463.649	-175.953	-1151.926	2463.649	0.000	0.000	0.000	
02048	4	0.000	0.000	0.000	-96.543	262.519	1919.224	-96.816	191.434	2016.909	-88.842	-42.427	2257.896	-84.306	-211.018	2373.909	-94.850	133.771	2076.329	62.997	103.685	2078.403	203.731	-87.149	2230.265	203.731	-338.165	2230.265	203.731	-440.796	2230.265	0.000	0.000	0.000	-94.850	133.771	2076.329	-245.903	103.875	2101.338	-385.961	-91.994	2247.300	-385.961	-343.010	2247.300	-385.961	-445.371	2247.300	0.000	0.000	0.000	22.336	-349.171	2489.975	126.199	-746.005	2455.742	199.045	-1099.924	2617.161	0.000	0.000	0.000	-181.060	-357.400	2491.135	-181.060	-769.027	2491.135	-181.060	-1164.781	2491.135	0.000	0.000	0.000	
02049	4	0.000	0.000	0.000	-93.752	255.288	1919.378	-96.663	183.713	2016.661	-87.942	-43.230	2262.581	-83.988	-214.456	2378.119	-94.505	127.563	2077.507	60.610	92.689	2082.733	192.078	-105.324	2231.226	192.078	-356.340	2231.226	192.078	-458.972	2231.226	0.000	0.000	0.000	-94.505	127.563	2077.507	-238.443	80.787	2098.455	-367.403	-93.306	2276.229	-367.403	-344.323	2276.229	-367.403	-446.738	2276.229	0.000	0.000	0.000	24.357	-354.688	2496.045	121.230	-752.040	2450.860	186.424	-1107.532	2619.534	0.000	0.000	0.000	-185.233	-363.121	2493.348	-185.233	-774.601	2493.348	-185.233	-1173.443	2493.348	0.000	0.000	0.000	
02050	4	0.000	0.000	0.000	-71.296	230.962	1925.670	-94.737	152.163	2017.878	-74.828	-57.403	2275.248	-72.729	-228.061	2390.266	-89.778	99.961	2081.988	60.999	69.061	2097.129	181.614	-118.925	2262.104	181.614	-369.943	2262.104	181.614	-472.575	2262.104	0.000	0.000	0.000	-89.778	99.961	2081.988	-238.462	58.597	2107.483	-372.927	-151.178	2230.026	-372.927	-402.196	2230.026	-372.927	-504.717	2230.026	0.000	0.000	0.000	33.195	-369.576	2513.730	122.514	-762.706	2432.797	171.057	-1082.971	2661.429	0.000	0.000	0.000	-182.104	-369.808	2501.909	-182.104	-781.000	2501.909	-182.104	-1177.483	2501.909	0.000	0.000	0.000	
02051	4	0.000	0.000	0.000	-62.553	214.809	1930.303	-88.597	134.058	2020.721	-60.650	-78.492	2282.419	-56.967	-244.907	2403.878	-81.755	82.020	2084.792	69.564	55.667	2096.228	194.085	-186.626	2144.723	194.085	-437.645	2144.723	194.085	-540.277	2144.723	0.000	0.000	0.000	-81.755	82.020	2084.792	-230.887	45.031	2113.938	-303.297	-188.229	2243.973	-303.297	-439.248	2243.973	-303.297	-541.810	2243.973	0.000	0.000	0.000	32.102	-398.517	2546.150	141.684	-768.112	2403.385	141.169	-1087.344	2632.415	0.000	0.000	0.000	-160.132	-385.551	2529.556	-261.820	-766.465	2413.134	-287.979	-1102.176	2615.563	0.000	0.000	0.000	
02052	4	0.000	0.000	0.000	-47.507	191.020	1935.712	-72.056	113.169	2027.642	-57.319	-109.608	2291.452	-55.808	-276.984	2415.840	-68.524	59.781	2090.864	77.326	28.491	2111.065	167.585	-231.817	2124.818	167.585	-482.837	2124.818	167.585	-585.470	2124.818	0.000	0.000	0.000	-68.524	59.781	2090.864	-206.578	34.886	2138.187	-266.108	-226.614	2202.764	-266.108	-477.635	2202.764	-266.108	-580.231	2202.764	0.000	0.000	0.000	56.913	-409.713	2531.220	141.398	-783.609	2382.969	162.051	-1048.772	2667.904	0.000	0.000	0.000	-166.420	-412.854	2529.402	-264.216	-774.122	2359.591	-264.216	-1163.898	2359.591	0.000	0.000	0.000	
02053	4	0.000	0.000	0.000	-34.614	162.163	1942.797	-58.367	95.319	2045.763	-51.390	-121.084	2307.959	-52.001	-289.809	2422.422	-56.668	42.609	2109.627	83.282	-3.975	2127.954	83.282	-279.512	2127.954	83.282	-530.534	2127.954	83.282	-633.167	2127.954	0.000	0.000	0.000	-56.668	42.609	2109.627	-181.962	2.628	2158.954	-25.119	-18.628	1933.412	-25.119	-269.650	1933.412	-25.119	-372.260	1933.412	0.000	0.000	0.000	57.252	-420.675	2523.209	144.712	-793.546	2374.198	189.401	-1037.793	2673.124	0.000	0.000	0.000	-159.680	-419.335	2530.129	-268.054	-775.370	2355.831	-268.054	-1163.971	2355.831	0.000	0.000	0.000	
02054	4	0.000	0.000	0.000	-29.277	139.878	1954.249	-48.814	78.417	2060.385	-42.496	-139.304	2318.921	-44.542	-309.894	2429.348	-47.266	25.075	2123.727	90.062	-19.063	2151.452	90.062	-294.486	2151.452	90.062	-545.508	2151.452	90.062	-648.142	2151.452	0.000	0.000	0.000	-47.266	25.075	2123.727	-173.608	-27.061	2162.282	-244.982	-251.728	2304.721	-244.982	-502.750	2304.721	-244.982	-605.365	2304.721	0.000	0.000	0.000	56.806	-442.731	2530.393	149.913	-801.586	2353.108	149.913	-1189.769	2353.108	0.000	0.000	0.000	-149.267	-437.916	2532.124	-277.007	-781.413	2346.199	-277.007	-1169.596	2346.199	0.000	0.000	0.000	
02055	4	0.000	0.000	0.000	-22.387	102.387	1994.434	-25.941	34.401	2096.330	-20.453	-189.248	2350.810	-25.076	-364.679	2450.687	-24.600	-20.268	2158.535	124.124	-54.661	2181.432	124.124	-329.864	2181.432	124.124	-580.888	2181.432	124.124	-683.522	2181.432	0.000	0.000	0.000	-24.600	-20.268	2158.535	-164.913	-58.206	2195.348	-242.368	-321.031	2169.640	-242.368	-572.054	2169.640	-242.368	-674.679	2169.640	0.000	0.000	0.000	74.011	-454.758	2547.179	144.646	-802.772	2340.407	144.646	-1190.140	2340.407	0.000	0.000	0.000	-132.151	-449.823	2540.868	108.418	-735.757	2369.914	108.418	-1123.125	2369.914	0.000	0.000	0.000	
02056	4	0.000	0.000	0.000	-20.722	94.733	2003.897	-18.485	20.432	2102.427	-15.607	-206.106	2357.966	-21.127	-380.195	2459.578	-17.787	-34.510	2164.403	129.096	-74.405	2184.589	129.096	-349.563	2184.589	129.096	-600.587	2184.589	129.096	-703.221	2184.589	0.000	0.000	0.000	-17.787	-34.510	2164.403	-165.669	-64.226	2195.675	-179.914	-303.759	2061.018	-179.914	-554.783	2061.018	-179.914	-657.410	2061.018	0.000	0.000	0.000	78.009	-472.074	2551.669	142.184	-826.253	2353.446	142.184	-1213.450	2353.446	0.000	0.000	0.000	-124.743	-466.141	2553.520	-248.369	-795.666	2341.428	-248.369	-1182.863	2341.428	0.000	0.000	0.000	
02057	4	0.000	0.000	0.000	-18.282	80.550	2021.783	-11.222	0.296	2112.482	-11.631	-226.638	2371.499	-18.346	-396.826	2478.715	-11.320	-54.285	2174.780	141.883	-81.997	2192.072	141.883	-357.089	2192.072	141.883	-608.114	2192.072	141.883	-710.748	2192.072	0.000	0.000	0.000	-11.320	-54.285	2174.780	-163.707	-78.224	2196.925	-131.079	-306.738	2346.565	-131.079	-557.763	2346.565	-131.079	-660.392	2346.565	0.000	0.000	0.000	82.829	-480.490	2557.596	170.323	-819.678	2342.783	170.323	-1206.630	2342.783	0.000	0.000	0.000	-126.739	-467.559	2557.333	-260.474	-775.305	2320.149	-260.474	-1162.257	2320.149	0.000	0.000	0.000	
02058	4	0.000	0.000	0.000	-7.928	73.693	2030.344	-5.506	-11.446	2114.613	-5.347	-239.112	2361.617	-8.630	-414.290	2459.949	-5.467	-67.580	2175.515	137.947	-81.708	2212.790	137.947	-356.743	2212.790	137.947	-607.769	2212.790	137.947	-710.404	2212.790	0.000	0.000	0.000	-5.467	-67.580	2175.515	-145.394	-110.761	2190.258	-145.394	-385.796	2190.258	-145.394	-636.823	2190.258	-145.394	-739.455	2190.258	0.000	0.000	0.000	85.014	-478.093	2545.055	175.347	-803.570	2311.067	175.347	-1190.309	2311.067	0.000	0.000	0.000	-99.503	-466.163	2553.989	163.987	-713.451	2358.368	32.054	-683.392	2720.663	0.000	0.000	0.000	
02059	4	0.000	0.000	0.000	-2.577	74.810	2040.992	-2.768	-16.901	2114.852	-1.733	-237.665	2361.664	-4.527	-413.257	2459.124	-2.509	-72.120	2176.585	131.205	-89.105	2223.770	131.205	-364.129	2223.770	131.205	-615.156	2223.770	131.205	-717.791	2223.770	0.000	0.000	0.000	-2.509	-72.120	2176.585	-134.996	-114.473	2204.410	-134.996	-389.496	2204.410	-134.996	-640.523	2204.410	-134.996	-743.157	2204.410	0.000	0.000	0.000	86.238	-478.551	2552.780	178.861	-810.799	2329.448	178.861	-1197.494	2329.448	0.000	0.000	0.000	-99.677	-466.111	2550.789	-99.677	-877.018	2550.789	-99.677	-1263.714	2550.789	0.000	0.000	0.000	
02060	4	0.000	0.000	0.000	2.313	79.658	2093.731	0.176	-33.018	2132.722	2.386	-238.953	2389.780	-1.114	-411.576	2492.114	0.732	-84.802	2197.362	126.295	-122.640	2243.784	126.295	-397.641	2243.784	126.295	-648.669	2243.784	126.295	-751.306	2243.784	0.000	0.000	0.000	0.732	-84.802	2197.362	-121.746	-114.353	2254.346	-121.746	-389.354	2254.346	-121.746	-640.383	2254.346	-121.746	-743.018	2254.346	0.000	0.000	0.000	85.876	-535.034	2599.469	160.271	-829.984	2323.218	160.271	-1216.594	2323.218	0.000	0.000	0.000	-99.818	-514.878	2596.359	-99.818	-925.785	2596.359	-99.818	-1312.396	2596.359	0.000	0.000	0.000	
02061	4	0.000	0.000	0.000	1.495	75.762	2118.711	0.513	-39.840	2149.220	3.371	-255.645	2398.288	-0.821	-434.885	2488.437	1.231	-94.076	2211.816	134.897	-130.760	2249.315	134.897	-405.757	2249.315	134.897	-656.786	2249.315	134.897	-759.422	2249.315	0.000	0.000	0.000	1.231	-94.076	2211.816	-127.931	-126.093	2260.607	-127.931	-401.090	2260.607	-127.931	-652.119	2260.607	-127.931	-754.755	2260.607	0.000	0.000	0.000	106.643	-504.005	2555.981	164.896	-823.501	2304.238	164.896	-1210.094	2304.238	0.000	0.000	0.000	-110.527	-519.601	2554.967	-110.527	-930.509	2554.967	-110.527	-1317.102	2554.967	0.000	0.000	0.000	
