00448	3	0.000	0.000	0.000	-146.607	-299.149	2442.490	-95.921	-389.456	2447.178	-20.397	-601.168	2619.563	15.523	-769.178	2629.332	-76.974	-442.570	2490.426	2.954	-462.134	2354.635	5.537	-684.427	2275.614	-90.386	-508.863	2355.412	-129.605	-437.082	2388.038	0.000	0.000	0.000	-76.974	-442.570	2490.426	-108.554	-463.704	2581.156	-108.554	-699.638	2581.156	-108.554	-915.025	2581.156	-108.554	-1003.088	2581.156	0.000	0.000	0.000	132.094	-834.111	2654.571	132.094	-1186.674	2654.571	132.094	-1518.313	2654.571	0.000	0.000	0.000	-23.916	-885.536	2706.705	-23.916	-1238.099	2706.705	-23.916	-1569.738	2706.705	0.000	0.000	0.000	
00449	3	0.000	0.000	0.000	-148.211	-287.809	2413.337	-99.281	-377.756	2429.513	-18.332	-577.051	2613.828	28.921	-741.786	2629.410	-78.972	-427.755	2475.754	-8.858	-456.769	2335.733	-5.360	-674.895	2245.875	-102.462	-496.700	2318.055	-142.163	-423.843	2347.567	0.000	0.000	0.000	-78.972	-427.755	2475.754	-78.225	-468.719	2549.913	-78.225	-704.655	2549.913	-78.225	-920.043	2549.913	-78.225	-1008.107	2549.913	0.000	0.000	0.000	125.630	-827.004	2573.295	125.630	-1179.569	2573.295	125.630	-1511.210	2573.295	0.000	0.000	0.000	-30.805	-828.403	2568.059	-30.805	-1180.969	2568.059	-30.805	-1512.610	2568.059	0.000	0.000	0.000	
00450	3	0.000	0.000	0.000	-148.156	-271.831	2367.314	-102.264	-357.949	2402.300	-18.799	-583.924	2551.340	17.668	-750.441	2574.915	-81.325	-414.641	2439.691	-5.179	-428.324	2307.678	0.419	-657.586	2252.239	-165.532	-692.152	2119.355	-233.382	-706.285	2065.024	0.000	0.000	0.000	-81.325	-414.641	2439.691	-126.932	-425.766	2536.926	-126.932	-661.702	2536.926	-126.932	-877.091	2536.926	-126.932	-965.156	2536.926	0.000	0.000	0.000	74.897	-798.483	2487.121	74.897	-1151.050	2487.121	74.897	-1482.692	2487.121	0.000	0.000	0.000	-52.068	-804.684	2513.143	-52.068	-1157.250	2513.143	-52.068	-1488.893	2513.143	0.000	0.000	0.000	
00451	3	0.000	0.000	0.000	-143.531	-263.534	2346.698	-102.962	-348.681	2389.713	-26.019	-592.570	2511.534	-2.661	-762.831	2520.379	-83.659	-409.868	2420.276	-13.842	-396.641	2277.153	4.996	-626.534	2227.566	-139.431	-682.727	2077.984	-198.481	-705.702	2016.826	0.000	0.000	0.000	-83.659	-409.868	2420.276	-117.955	-414.346	2525.271	-117.955	-650.279	2525.271	-117.955	-865.666	2525.271	-117.955	-953.729	2525.271	0.000	0.000	0.000	81.118	-813.440	2456.877	81.118	-1166.003	2456.877	81.118	-1497.641	2456.877	0.000	0.000	0.000	-91.048	-818.550	2564.812	-91.048	-1171.113	2564.812	-91.048	-1502.751	2564.812	0.000	0.000	0.000	
00452	3	0.000	0.000	0.000	-148.200	-205.365	2294.111	-108.010	-295.818	2324.889	-38.174	-561.131	2395.315	-54.104	-714.623	2319.197	-90.490	-362.379	2342.557	4.737	-375.401	2255.067	-5.874	-604.621	2309.841	-86.708	-615.820	2107.336	-119.310	-620.336	2025.663	0.000	0.000	0.000	-90.490	-362.379	2342.557	-123.938	-350.779	2468.576	-123.938	-586.692	2468.576	-123.938	-805.020	2468.576	-123.938	-893.076	2468.576	0.000	0.000	0.000	39.572	-691.472	2395.684	39.572	-1044.004	2395.684	39.572	-1375.613	2395.684	0.000	0.000	0.000	-53.066	-681.161	2447.693	-53.066	-1033.692	2447.693	-53.066	-1365.302	2447.693	0.000	0.000	0.000	
00453	3	0.000	0.000	0.000	-150.946	-182.961	2282.802	-110.124	-276.011	2303.259	-24.114	-526.818	2402.852	-37.638	-687.307	2342.310	-88.546	-338.933	2328.245	6.906	-364.923	2250.771	-12.417	-599.936	2244.022	-121.191	-636.930	2059.078	-165.181	-651.891	1984.284	0.000	0.000	0.000	-88.546	-338.933	2328.245	-106.437	-348.134	2441.610	-106.437	-584.036	2441.610	-106.437	-801.763	2441.610	-106.437	-889.814	2441.610	0.000	0.000	0.000	60.654	-678.184	2306.344	60.654	-1030.700	2306.344	60.654	-1362.294	2306.344	0.000	0.000	0.000	-55.084	-744.722	2421.372	-55.084	-1097.238	2421.372	-55.084	-1428.832	2421.372	0.000	0.000	0.000	
00454	3	0.000	0.000	0.000	-153.397	-160.104	2274.253	-114.193	-254.962	2289.155	-27.248	-485.272	2429.583	-32.590	-649.024	2376.675	-92.381	-312.742	2324.385	22.954	-324.960	2256.587	-20.211	-551.135	2204.607	-115.554	-630.047	2025.888	-154.196	-662.029	1953.453	0.000	0.000	0.000	-92.381	-312.742	2324.385	-122.355	-321.918	2431.352	-122.355	-557.970	2431.352	-122.355	-775.359	2431.352	-122.355	-863.467	2431.352	0.000	0.000	0.000	12.359	-717.232	2302.140	12.359	-1069.970	2302.140	12.359	-1401.774	2302.140	0.000	0.000	0.000	-124.794	-689.307	2333.641	-124.794	-1042.046	2333.641	-124.794	-1373.850	2333.641	0.000	0.000	0.000	
00455	3	0.000	0.000	0.000	-170.901	-117.443	2262.596	-133.441	-213.344	2276.890	-92.152	-396.241	2490.251	-111.212	-567.460	2499.978	-123.082	-259.229	2330.418	17.181	-255.337	2244.152	-3.667	-480.287	2173.936	-69.792	-588.719	1994.961	-96.399	-632.348	1922.948	0.000	0.000	0.000	-123.082	-259.229	2330.418	-226.317	-240.815	2403.938	-226.317	-477.390	2403.938	-226.317	-696.848	2403.938	-226.317	-785.150	2403.938	0.000	0.000	0.000	-41.780	-618.623	2570.008	-41.780	-972.144	2570.008	-41.780	-1304.683	2570.008	0.000	0.000	0.000	-171.179	-596.694	2588.091	-171.179	-950.214	2588.091	-171.179	-1282.754	2588.091	0.000	0.000	0.000	
00456	3	0.000	0.000	0.000	-177.627	-90.908	2258.648	-144.489	-188.439	2273.182	-108.314	-362.130	2495.282	-125.418	-533.716	2485.984	-135.414	-232.014	2328.902	10.199	-207.253	2233.635	7.846	-433.592	2164.203	-59.304	-555.556	1995.246	-86.409	-604.787	1927.047	0.000	0.000	0.000	-135.414	-232.014	2328.902	-243.350	-203.300	2399.086	-243.350	-440.060	2399.086	-243.350	-658.991	2399.086	-243.350	-747.363	2399.086	0.000	0.000	0.000	-59.071	-554.460	2406.772	-59.071	-908.258	2406.772	-59.071	-1241.059	2406.772	0.000	0.000	0.000	-195.077	-604.611	2470.971	-195.077	-958.409	2470.971	-195.077	-1291.209	2470.971	0.000	0.000	0.000	
00457	3	0.000	0.000	0.000	-194.072	-19.722	2236.976	-165.975	-118.266	2258.219	-108.981	-305.748	2466.493	-98.427	-468.203	2405.865	-151.676	-165.301	2310.470	-6.177	-106.029	2228.917	11.803	-337.903	2177.532	-9.457	-518.657	2055.329	-18.079	-591.958	2005.771	0.000	0.000	0.000	-151.676	-165.301	2310.470	-269.094	-133.930	2383.377	-346.395	-326.659	2500.034	-346.395	-545.879	2500.034	-346.395	-634.781	2500.034	0.000	0.000	0.000	4.810	-444.274	2424.297	4.810	-800.191	2424.297	4.810	-1134.984	2424.297	0.000	0.000	0.000	-123.389	-477.171	2512.507	-123.389	-833.088	2512.507	-123.389	-1167.881	2512.507	0.000	0.000	0.000	
