02400	4	0.000	0.000	0.000	-7.722	381.976	2030.883	-4.072	290.483	2120.399	1.059	11.148	2336.143	0.494	-183.625	2405.943	-2.860	224.520	2171.345	151.749	207.391	2168.961	219.096	-53.113	2233.625	211.018	-282.879	2338.341	207.715	-376.820	2381.155	0.000	0.000	0.000	-2.860	224.520	2171.345	-151.086	195.332	2174.023	-253.048	-52.656	2242.475	-204.647	-293.016	2303.363	-194.967	-341.088	2315.541	0.000	0.000	0.000	86.967	-313.051	2494.085	86.967	-726.579	2494.085	86.967	-1115.566	2494.085	0.000	0.000	0.000	-88.533	-314.564	2489.399	-138.896	-725.002	2492.527	-138.896	-1113.989	2492.527	0.000	0.000	0.000	
02401	4	0.000	0.000	0.000	4.141	366.358	2027.617	-0.612	281.244	2120.197	1.768	6.342	2342.557	0.767	-188.881	2413.482	-0.051	216.371	2172.671	155.524	198.847	2169.723	216.070	-61.804	2241.356	210.498	-294.727	2339.688	208.221	-389.959	2379.892	0.000	0.000	0.000	-0.051	216.371	2172.671	-147.316	184.395	2172.341	-226.429	-72.148	2240.624	-199.460	-315.133	2305.310	-194.066	-363.730	2318.247	0.000	0.000	0.000	106.443	-294.317	2489.271	106.443	-708.266	2489.271	106.443	-1097.649	2489.271	0.000	0.000	0.000	-113.751	-292.667	2472.724	-143.275	-705.481	2480.897	-143.275	-1094.865	2480.897	0.000	0.000	0.000	
02402	4	0.000	0.000	0.000	12.236	357.426	2026.399	2.250	275.110	2120.051	2.402	2.455	2343.595	0.918	-192.127	2414.609	2.286	210.552	2172.981	157.397	190.705	2170.328	221.218	-65.967	2253.158	210.846	-303.061	2340.893	206.606	-400.000	2376.763	0.000	0.000	0.000	2.286	210.552	2172.981	-146.760	181.001	2171.648	-221.499	-76.471	2241.912	-198.946	-320.855	2303.446	-194.435	-369.732	2315.753	0.000	0.000	0.000	105.895	-293.273	2492.014	105.895	-707.434	2492.014	105.895	-1097.017	2492.014	0.000	0.000	0.000	-115.236	-285.697	2477.903	-145.155	-698.772	2475.950	-145.155	-1088.354	2475.950	0.000	0.000	0.000	
02403	4	0.000	0.000	0.000	21.055	335.625	2025.924	10.186	255.512	2119.969	4.144	-16.098	2343.744	1.375	-204.459	2420.372	8.752	191.024	2173.100	162.066	164.578	2172.395	220.443	-93.625	2255.440	211.395	-331.612	2341.642	207.695	-428.915	2376.886	0.000	0.000	0.000	8.752	191.024	2173.100	-143.895	167.961	2171.727	-225.035	-88.142	2241.014	-197.845	-330.178	2310.509	-192.408	-378.586	2324.407	0.000	0.000	0.000	97.753	-320.497	2515.922	115.260	-732.281	2471.086	115.260	-1122.264	2471.086	0.000	0.000	0.000	-96.638	-333.825	2502.906	-148.676	-744.451	2479.214	-148.676	-1134.434	2479.214	0.000	0.000	0.000	
02404	4	0.000	0.000	0.000	22.862	323.049	2026.549	14.145	242.487	2119.958	5.069	-27.564	2344.635	1.632	-212.741	2426.932	11.985	178.233	2173.416	164.898	149.899	2173.760	222.228	-104.613	2268.572	211.446	-341.686	2357.435	207.037	-438.616	2393.768	0.000	0.000	0.000	11.985	178.233	2173.416	-142.708	160.082	2172.879	-223.271	-96.904	2240.110	-197.377	-334.230	2325.097	-192.198	-381.695	2342.094	0.000	0.000	0.000	105.217	-329.888	2521.439	116.268	-738.086	2448.550	116.268	-1128.271	2448.550	0.000	0.000	0.000	-109.416	-330.485	2512.023	-146.706	-741.625	2471.602	-146.706	-1131.810	2471.602	0.000	0.000	0.000	
02405	4	0.000	0.000	0.000	24.768	310.642	2026.941	17.849	229.864	2119.948	5.911	-34.776	2349.013	1.941	-219.194	2434.766	14.997	166.649	2174.665	167.794	135.836	2174.899	228.228	-119.259	2266.587	212.379	-350.051	2370.351	205.898	-444.412	2412.776	0.000	0.000	0.000	14.997	166.649	2174.665	-139.656	149.421	2175.316	-216.418	-109.805	2238.891	-195.149	-345.918	2328.788	-190.895	-393.140	2346.767	0.000	0.000	0.000	107.660	-345.846	2523.993	115.152	-757.019	2468.142	115.152	-1147.405	2468.142	0.000	0.000	0.000	-108.804	-348.933	2516.295	-144.827	-760.516	2477.051	-144.827	-1150.902	2477.051	0.000	0.000	0.000	
02406	4	0.000	0.000	0.000	27.958	286.142	2025.745	21.601	207.271	2119.941	7.087	-40.338	2365.485	2.239	-225.279	2451.934	18.118	147.860	2178.857	172.535	117.415	2183.423	251.742	-132.178	2276.816	205.104	-353.140	2392.646	186.035	-443.484	2440.004	0.000	0.000	0.000	18.118	147.860	2178.857	-133.725	127.051	2185.698	-216.192	-132.813	2240.125	-190.278	-365.515	2338.075	-185.095	-412.055	2357.666	0.000	0.000	0.000	117.850	-329.807	2532.994	112.206	-737.741	2454.545	112.206	-1128.531	2454.545	0.000	0.000	0.000	-119.583	-333.399	2522.201	-153.207	-735.186	2422.037	-153.207	-1125.976	2422.037	0.000	0.000	0.000	
02407	4	0.000	0.000	0.000	28.658	276.903	2026.213	22.565	197.624	2119.940	7.505	-46.338	2369.944	2.205	-230.798	2450.501	18.956	139.162	2179.850	171.663	106.734	2188.842	246.706	-146.390	2276.417	191.826	-367.007	2389.551	169.387	-457.209	2435.806	0.000	0.000	0.000	18.956	139.162	2179.850	-134.083	116.542	2184.170	-214.374	-142.896	2244.319	-187.644	-376.824	2339.431	-182.298	-423.610	2358.453	0.000	0.000	0.000	111.320	-340.236	2527.727	114.662	-737.020	2403.928	114.662	-1128.013	2403.928	0.000	0.000	0.000	-119.616	-335.169	2508.284	-159.407	-731.483	2389.427	-159.407	-1122.476	2389.427	0.000	0.000	0.000	
02408	4	0.000	0.000	0.000	29.028	255.423	2027.305	22.946	175.062	2119.945	8.580	-60.532	2375.487	2.515	-244.314	2459.378	19.482	118.260	2181.557	173.604	86.810	2192.601	243.976	-169.549	2275.435	197.799	-391.333	2390.746	178.919	-482.012	2437.892	0.000	0.000	0.000	19.482	118.260	2181.557	-133.521	90.705	2184.500	-202.135	-162.126	2278.852	-187.116	-404.747	2353.190	-184.112	-453.271	2368.058	0.000	0.000	0.000	100.517	-376.880	2538.407	121.838	-783.160	2451.139	121.838	-1174.560	2451.139	0.000	0.000	0.000	-105.283	-363.487	2543.750	-172.786	-758.499	2431.752	-172.786	-1149.898	2431.752	0.000	0.000	0.000	
02409	4	0.000	0.000	0.000	28.841	245.066	2032.045	23.151	163.259	2123.400	8.882	-69.933	2377.708	2.646	-253.999	2461.688	19.684	106.593	2185.198	171.287	75.225	2202.208	227.847	-186.446	2279.301	194.981	-404.082	2406.731	181.544	-493.065	2458.833	0.000	0.000	0.000	19.684	106.593	2185.198	-134.796	87.762	2195.909	-201.782	-165.604	2290.421	-186.549	-412.642	2348.938	-183.502	-462.050	2360.642	0.000	0.000	0.000	113.264	-369.362	2536.998	118.747	-761.694	2397.860	118.747	-1153.297	2397.860	0.000	0.000	0.000	-122.112	-360.794	2517.255	-206.621	-743.534	2376.961	-206.621	-1135.136	2376.961	0.000	0.000	0.000	
