02520	3	0.000	0.000	0.000	-76.520	443.142	2200.259	-59.528	334.879	2259.359	-60.537	62.761	2457.755	-52.785	-127.214	2500.392	-59.779	267.281	2308.644	89.557	259.765	2299.520	147.448	14.065	2415.377	179.646	-227.985	2484.908	186.086	-276.396	2498.814	0.000	0.000	0.000	-59.779	267.281	2308.644	-207.779	263.723	2308.757	-302.670	37.507	2439.006	-328.140	-200.303	2524.196	-333.234	-247.865	2541.233	0.000	0.000	0.000	52.452	-249.124	2572.414	58.651	-655.607	2487.576	58.651	-1046.000	2487.576	0.000	0.000	0.000	-159.520	-241.182	2567.889	-159.520	-656.471	2567.889	-159.520	-1046.864	2567.889	0.000	0.000	0.000	
02521	3	0.000	0.000	0.000	-84.234	447.256	2198.390	-69.545	338.426	2259.732	-69.333	60.266	2457.138	-61.449	-129.721	2501.379	-69.493	270.154	2308.184	79.523	261.133	2298.844	142.096	16.388	2414.772	166.290	-226.142	2486.275	171.129	-274.648	2500.576	0.000	0.000	0.000	-69.493	270.154	2308.184	-215.142	261.410	2310.678	-315.033	23.450	2413.883	-339.704	-205.027	2522.090	-344.639	-250.722	2543.731	0.000	0.000	0.000	48.161	-243.339	2566.748	55.814	-649.320	2478.456	55.814	-1039.999	2478.456	0.000	0.000	0.000	-164.418	-244.609	2569.306	-164.418	-660.149	2569.306	-164.418	-1050.829	2569.306	0.000	0.000	0.000	
02522	2	0.000	0.000	0.000	-88.380	450.834	2195.891	-76.583	342.994	2260.106	-74.544	60.596	2456.802	-67.693	-128.540	2502.139	-76.086	274.258	2307.982	72.878	263.215	2297.997	140.079	19.967	2414.866	152.846	-223.193	2487.512	155.400	-271.825	2502.042	0.000	0.000	0.000	-76.086	274.258	2307.982	-220.109	260.677	2312.666	-332.681	24.186	2406.177	-335.877	-206.466	2512.743	-336.517	-252.597	2534.056	0.000	0.000	0.000	45.534	-234.927	2560.906	49.860	-635.821	2450.872	49.860	-1026.730	2450.872	0.000	0.000	0.000	-172.341	-243.447	2561.421	-172.341	-659.190	2561.421	-172.341	-1050.099	2561.421	0.000	0.000	0.000	
02523	2	0.000	0.000	0.000	-101.989	454.022	2192.549	-88.796	349.991	2260.639	-83.928	61.735	2455.823	-77.889	-125.900	2499.777	-87.624	280.576	2307.641	58.922	262.888	2298.449	119.131	17.607	2415.438	103.532	-235.044	2439.126	100.412	-285.574	2443.864	0.000	0.000	0.000	-87.624	280.576	2307.641	-231.017	261.355	2313.120	-317.484	19.662	2420.741	-350.888	-223.498	2487.030	-357.568	-272.130	2500.288	0.000	0.000	0.000	44.749	-224.044	2534.302	26.776	-630.580	2447.751	26.776	-1021.822	2447.751	0.000	0.000	0.000	-180.443	-242.867	2557.810	-180.443	-658.903	2557.810	-180.443	-1050.145	2557.810	0.000	0.000	0.000	
02524	2	0.000	0.000	0.000	-110.897	451.968	2189.202	-95.113	350.596	2260.667	-87.655	60.737	2455.682	-80.906	-126.986	2495.198	-93.323	281.030	2307.470	52.642	262.058	2298.888	114.721	12.286	2416.858	104.506	-242.841	2451.326	102.462	-293.866	2458.219	0.000	0.000	0.000	-93.323	281.030	2307.470	-240.034	263.487	2311.080	-307.812	37.132	2467.047	-349.321	-216.999	2475.827	-357.623	-267.825	2477.583	0.000	0.000	0.000	37.542	-228.983	2537.406	15.985	-635.554	2451.334	15.985	-1026.916	2451.334	0.000	0.000	0.000	-184.187	-242.772	2549.618	-184.187	-658.913	2549.618	-184.187	-1050.275	2549.618	0.000	0.000	0.000	
02525	2	0.000	0.000	0.000	-121.449	448.727	2182.680	-105.747	350.456	2260.652	-94.512	56.765	2453.391	-85.925	-130.875	2485.967	-103.065	280.346	2306.663	46.817	266.781	2302.415	114.794	16.611	2417.253	120.126	-239.409	2468.789	121.192	-290.613	2479.096	0.000	0.000	0.000	-103.065	280.346	2306.663	-251.756	258.403	2307.866	-321.857	5.978	2416.313	-352.514	-252.967	2431.764	-358.645	-304.755	2434.854	0.000	0.000	0.000	32.617	-231.026	2523.712	-10.326	-639.459	2455.586	8.982	-961.623	2677.262	0.000	0.000	0.000	-192.450	-240.881	2532.381	-192.450	-657.178	2532.381	-192.450	-1048.716	2532.381	0.000	0.000	0.000	
02526	2	0.000	0.000	0.000	-123.939	448.424	2180.439	-109.847	350.277	2260.321	-97.204	54.798	2451.470	-88.734	-132.895	2481.170	-106.834	279.864	2305.872	46.689	265.417	2288.399	113.935	19.275	2409.835	147.412	-230.421	2484.047	154.107	-280.360	2498.889	0.000	0.000	0.000	-106.834	279.864	2305.872	-254.885	253.653	2306.375	-327.841	-2.435	2400.984	-351.381	-261.958	2433.691	-356.089	-313.863	2440.232	0.000	0.000	0.000	27.552	-236.837	2513.902	-20.830	-647.910	2468.851	-16.710	-1019.733	2591.665	0.000	0.000	0.000	-196.281	-237.283	2528.996	-196.281	-653.638	2528.996	-196.281	-1045.240	2528.996	0.000	0.000	0.000	
02527	2	0.000	0.000	0.000	-125.519	447.227	2176.667	-112.793	350.109	2259.953	-101.103	52.141	2448.453	-93.936	-135.843	2475.286	-110.012	279.222	2304.798	43.815	264.134	2290.550	114.993	15.925	2403.472	148.970	-234.514	2479.958	155.766	-284.602	2495.256	0.000	0.000	0.000	-110.012	279.222	2304.798	-258.863	249.143	2296.330	-328.438	-5.883	2394.036	-350.184	-266.123	2433.112	-354.533	-318.171	2440.927	0.000	0.000	0.000	16.421	-243.498	2514.827	-16.170	-654.772	2458.410	-76.383	-956.227	2701.090	0.000	0.000	0.000	-201.219	-236.277	2525.417	-201.219	-652.680	2525.417	-201.219	-1044.336	2525.417	0.000	0.000	0.000	
02528	2	0.000	0.000	0.000	-128.742	443.006	2171.077	-118.485	349.387	2255.356	-108.325	41.976	2428.753	-101.672	-146.681	2457.440	-116.070	276.301	2296.581	38.025	261.092	2286.252	118.505	5.710	2370.601	148.350	-244.041	2459.183	154.319	-293.991	2476.899	0.000	0.000	0.000	-116.070	276.301	2296.581	-265.720	247.694	2290.375	-329.929	-10.243	2380.694	-340.947	-274.326	2416.069	-343.151	-327.143	2423.144	0.000	0.000	0.000	9.920	-241.136	2511.394	-25.376	-646.302	2421.686	-136.886	-895.908	2702.259	0.000	0.000	0.000	-206.365	-246.318	2514.269	-206.365	-662.795	2514.269	-206.365	-1054.533	2514.269	0.000	0.000	0.000	
02529	2	0.000	0.000	0.000	-129.032	439.126	2164.474	-120.120	346.283	2248.604	-110.193	35.062	2414.342	-103.131	-154.192	2445.636	-117.757	272.213	2288.049	38.884	259.407	2268.032	88.780	37.908	2432.481	139.815	-223.687	2455.405	150.022	-276.006	2459.990	0.000	0.000	0.000	-117.757	272.213	2288.049	-267.513	245.894	2286.080	-332.828	-18.910	2350.945	-331.834	-284.297	2384.579	-331.636	-337.374	2391.305	0.000	0.000	0.000	8.358	-240.576	2504.353	-44.820	-642.852	2410.417	-75.541	-971.108	2622.050	0.000	0.000	0.000	-204.360	-251.544	2507.971	-204.360	-668.050	2507.971	-204.360	-1059.821	2507.971	0.000	0.000	0.000	
