00358	2	0.000	0.000	0.000	0.445	622.920	2550.463	14.331	517.541	2619.640	-5.906	240.813	2807.236	-5.544	54.026	2853.222	9.304	448.802	2666.239	165.940	422.724	2657.259	217.106	160.420	2742.615	198.616	-98.806	2782.390	194.918	-150.651	2790.345	0.000	0.000	0.000	9.304	448.802	2666.239	-142.331	438.595	2670.781	-225.537	196.897	2786.394	-234.033	-65.817	2780.779	-235.732	-118.359	2779.656	0.000	0.000	0.000	101.232	-78.818	2902.570	111.132	-490.885	2881.112	111.132	-879.134	2881.112	0.000	0.000	0.000	-111.876	-71.943	2913.356	-111.876	-484.687	2913.356	-111.876	-872.936	2913.356	0.000	0.000	0.000	
00359	2	0.000	0.000	0.000	-4.828	623.058	2550.005	7.107	517.294	2618.929	-13.563	241.292	2806.663	-15.213	54.614	2852.547	1.963	448.599	2665.655	154.000	418.148	2658.607	187.031	140.197	2713.827	197.565	-112.394	2788.634	199.672	-162.912	2803.595	0.000	0.000	0.000	1.963	448.599	2665.655	-149.245	440.074	2669.651	-236.678	195.111	2786.892	-236.909	-67.407	2811.251	-236.955	-119.910	2816.123	0.000	0.000	0.000	91.434	-77.977	2906.514	96.577	-490.877	2910.254	96.577	-879.319	2910.254	0.000	0.000	0.000	-122.170	-73.941	2914.893	-122.170	-486.890	2914.893	-122.170	-875.332	2914.893	0.000	0.000	0.000	
00360	2	0.000	0.000	0.000	-8.278	620.922	2540.835	-6.075	516.647	2614.637	-23.241	243.083	2805.162	-30.743	56.214	2851.148	-10.359	448.364	2662.193	146.570	423.506	2647.006	213.839	157.371	2713.112	195.556	-97.768	2780.353	191.900	-148.796	2793.801	0.000	0.000	0.000	-10.359	448.364	2662.193	-159.197	436.754	2671.152	-255.936	193.562	2777.087	-257.652	-69.892	2800.331	-257.995	-122.583	2804.979	0.000	0.000	0.000	73.172	-80.139	2906.661	80.395	-493.426	2909.691	80.395	-882.255	2909.691	0.000	0.000	0.000	-138.529	-76.832	2917.280	-138.529	-490.193	2917.280	-138.529	-879.022	2917.280	0.000	0.000	0.000	
00361	2	0.000	0.000	0.000	-15.003	621.467	2537.090	-12.568	516.274	2610.393	-29.179	244.127	2802.687	-37.498	57.339	2849.421	-16.719	448.275	2658.439	141.381	423.924	2642.347	213.124	155.271	2712.105	193.576	-98.527	2781.383	189.667	-149.286	2795.239	0.000	0.000	0.000	-16.719	448.275	2658.439	-162.837	431.429	2669.303	-260.144	187.503	2784.280	-270.755	-75.536	2801.391	-272.877	-128.143	2804.814	0.000	0.000	0.000	64.754	-81.775	2907.591	32.165	-499.652	2919.936	32.165	-888.675	2919.936	0.000	0.000	0.000	-146.665	-76.055	2915.705	-146.665	-495.383	2915.705	-146.665	-884.405	2915.705	0.000	0.000	0.000	
00362	2	0.000	0.000	0.000	-33.558	618.845	2531.275	-25.344	511.479	2601.704	-40.990	240.350	2795.239	-47.668	53.623	2845.040	-29.259	443.635	2650.131	124.541	414.320	2640.023	204.171	158.051	2731.092	185.077	-101.073	2781.589	181.258	-152.898	2791.689	0.000	0.000	0.000	-29.259	443.635	2650.131	-172.576	417.884	2655.892	-257.099	181.088	2786.626	-287.926	-80.486	2812.868	-294.091	-132.801	2818.116	0.000	0.000	0.000	58.379	-83.746	2907.122	80.085	-499.066	2945.621	80.085	-888.477	2945.621	0.000	0.000	0.000	-155.946	-84.198	2915.436	-155.946	-501.863	2915.436	-155.946	-891.274	2915.436	0.000	0.000	0.000	
00363	2	0.000	0.000	0.000	-43.724	614.598	2529.722	-31.561	507.869	2600.789	-46.831	235.153	2792.074	-52.194	48.568	2843.245	-35.384	439.593	2648.678	118.259	413.645	2645.839	188.482	152.873	2727.858	183.991	-106.175	2787.348	183.093	-157.985	2799.247	0.000	0.000	0.000	-35.384	439.593	2648.678	-179.696	416.817	2656.638	-262.208	177.535	2781.523	-289.415	-85.373	2809.891	-294.857	-137.954	2815.564	0.000	0.000	0.000	54.919	-88.598	2907.950	79.470	-504.989	2909.435	79.470	-894.576	2909.435	0.000	0.000	0.000	-159.471	-92.049	2914.655	-159.471	-509.166	2914.655	-159.471	-898.753	2914.655	0.000	0.000	0.000	
00364	2	0.000	0.000	0.000	-54.663	611.723	2529.943	-39.239	504.778	2600.624	-54.195	231.618	2791.268	-58.077	44.969	2842.944	-42.984	436.362	2648.373	109.748	411.108	2647.128	176.874	149.949	2727.344	180.671	-108.087	2793.050	181.431	-159.694	2806.191	0.000	0.000	0.000	-42.984	436.362	2648.373	-189.870	418.669	2655.659	-274.511	184.417	2786.451	-295.227	-79.927	2811.097	-299.371	-132.796	2816.026	0.000	0.000	0.000	48.972	-91.972	2910.117	70.822	-508.074	2911.299	70.822	-897.803	2911.299	0.000	0.000	0.000	-168.429	-87.759	2915.131	-168.429	-504.436	2915.131	-168.429	-894.166	2915.131	0.000	0.000	0.000	
00365	2	0.000	0.000	0.000	-71.934	607.386	2528.809	-54.613	500.434	2599.485	-69.251	227.694	2790.708	-71.788	39.571	2842.494	-58.281	432.082	2647.408	98.222	411.119	2636.908	143.793	149.612	2726.024	169.380	-109.462	2758.922	174.497	-161.277	2765.501	0.000	0.000	0.000	-58.281	432.082	2647.408	-208.150	416.914	2646.248	-289.445	197.088	2799.455	-334.462	-60.728	2818.436	-343.466	-112.292	2822.232	0.000	0.000	0.000	34.826	-101.935	2909.738	44.145	-517.280	2931.993	44.145	-907.213	2931.993	0.000	0.000	0.000	-175.022	-106.777	2916.078	-175.022	-522.822	2916.078	-175.022	-912.755	2916.078	0.000	0.000	0.000	
00366	2	0.000	0.000	0.000	-79.048	603.716	2528.256	-62.407	496.798	2598.700	-78.661	225.174	2791.361	-80.738	35.896	2843.135	-66.481	428.712	2646.994	91.012	410.506	2637.121	148.590	151.411	2724.851	160.860	-104.735	2771.344	163.314	-155.964	2780.643	0.000	0.000	0.000	-66.481	428.712	2646.994	-216.364	416.524	2646.793	-293.947	193.925	2797.036	-345.806	-59.804	2826.272	-356.177	-110.550	2832.119	0.000	0.000	0.000	27.646	-101.457	2909.927	37.362	-517.158	2907.628	37.362	-907.163	2907.628	0.000	0.000	0.000	-186.386	-102.485	2918.696	-186.386	-518.305	2918.696	-186.386	-908.311	2918.696	0.000	0.000	0.000	
00367	2	0.000	0.000	0.000	-97.796	599.655	2527.519	-81.174	492.993	2596.928	-94.010	222.682	2791.659	-95.552	31.674	2843.877	-84.392	425.215	2645.755	68.700	407.325	2638.687	135.766	151.471	2727.040	139.549	-104.311	2760.963	140.306	-155.468	2767.748	0.000	0.000	0.000	-84.392	425.215	2645.755	-234.847	416.759	2642.948	-308.832	198.843	2800.440	-345.565	-56.113	2815.869	-352.911	-107.104	2818.955	0.000	0.000	0.000	17.575	-98.892	2907.768	35.098	-512.944	2877.919	35.098	-903.054	2877.919	0.000	0.000	0.000	-203.221	-103.927	2917.747	-203.221	-519.423	2917.747	-203.221	-909.533	2917.747	0.000	0.000	0.000	
