02550	2	0.000	0.000	0.000	-166.890	303.738	1846.830	-172.341	200.641	1920.602	-195.926	-102.935	2087.532	-203.921	-293.545	2110.832	-178.054	127.103	1961.039	-22.240	109.068	1975.323	38.669	-134.071	2088.048	108.302	-369.653	2180.353	122.229	-416.769	2198.814	0.000	0.000	0.000	-178.054	127.103	1961.039	-327.371	111.192	1963.899	-415.062	-144.625	2012.907	-403.723	-406.236	2030.194	-401.455	-458.558	2033.652	0.000	0.000	0.000	-100.191	-377.217	2153.134	-100.191	-803.395	2153.134	-100.191	-1195.958	2153.134	0.000	0.000	0.000	-313.682	-371.814	2150.389	-308.876	-797.710	2165.134	-352.479	-1170.792	2279.217	0.000	0.000	0.000	
02551	2	0.000	0.000	0.000	-184.646	298.266	1834.961	-186.686	190.962	1907.531	-212.122	-110.416	2077.549	-218.679	-299.607	2100.474	-192.854	117.886	1948.756	-32.569	100.336	1953.237	28.867	-132.721	2088.679	104.788	-369.260	2184.759	119.972	-416.568	2203.975	0.000	0.000	0.000	-192.854	117.886	1948.756	-345.076	101.510	1938.601	-423.086	-156.507	2000.051	-433.115	-421.506	2024.972	-435.120	-474.506	2029.956	0.000	0.000	0.000	-115.768	-381.943	2147.980	-115.768	-807.757	2147.980	-115.768	-1200.368	2147.980	0.000	0.000	0.000	-325.848	-382.908	2140.840	-320.521	-808.109	2118.611	-346.416	-1170.956	2266.310	0.000	0.000	0.000	
02552	2	0.000	0.000	0.000	-191.468	293.776	1830.302	-193.371	187.215	1901.547	-219.052	-116.254	2071.813	-226.128	-304.807	2097.726	-199.564	114.039	1942.603	-37.737	98.748	1944.739	19.390	-143.280	2066.881	96.932	-376.250	2164.150	112.441	-422.844	2183.604	0.000	0.000	0.000	-199.564	114.039	1942.603	-351.353	100.084	1938.479	-437.044	-156.165	1999.742	-441.879	-420.221	1999.543	-442.846	-473.032	1999.503	0.000	0.000	0.000	-124.934	-398.700	2147.479	-124.934	-822.857	2147.479	-124.934	-1215.496	2147.479	0.000	0.000	0.000	-329.262	-405.467	2139.936	-321.968	-829.394	2128.042	-349.038	-1195.877	2266.323	0.000	0.000	0.000	
02553	2	0.000	0.000	0.000	-203.216	287.923	1821.371	-206.500	182.042	1890.052	-234.859	-125.976	2058.674	-244.621	-314.754	2089.930	-213.273	108.469	1930.329	-54.106	94.585	1942.694	-0.341	-157.074	2047.648	67.368	-395.232	2142.995	80.910	-442.864	2162.065	0.000	0.000	0.000	-213.273	108.469	1930.329	-363.891	93.668	1922.634	-469.253	-152.637	1996.601	-455.387	-416.709	1974.950	-452.614	-469.523	1970.620	0.000	0.000	0.000	-142.834	-410.991	2143.169	-142.834	-832.784	2143.169	-142.834	-1225.482	2143.169	0.000	0.000	0.000	-356.221	-409.234	2131.189	-327.129	-828.877	2100.162	-351.144	-1192.322	2246.937	0.000	0.000	0.000	
02554	2	0.000	0.000	0.000	-209.590	287.591	1816.825	-212.112	181.211	1883.473	-240.459	-128.641	2051.072	-250.114	-318.026	2083.455	-218.862	107.427	1923.382	-61.884	94.015	1941.641	-1.980	-159.296	2039.917	42.118	-402.734	2129.992	50.938	-451.421	2148.008	0.000	0.000	0.000	-218.862	107.427	1923.382	-370.038	93.027	1912.417	-468.036	-155.612	1989.803	-461.720	-417.770	1966.286	-460.457	-470.202	1961.582	0.000	0.000	0.000	-148.506	-416.144	2138.313	-148.506	-837.109	2138.313	-148.506	-1229.841	2138.313	0.000	0.000	0.000	-363.508	-413.658	2121.579	-329.324	-832.466	2096.235	-349.399	-1200.815	2230.975	0.000	0.000	0.000	
02555	2	0.000	0.000	0.000	-216.436	286.459	1811.517	-216.837	180.487	1877.830	-244.932	-130.942	2044.990	-253.082	-320.977	2077.151	-223.506	106.563	1917.509	-66.677	94.796	1938.960	-7.956	-164.859	2020.742	27.657	-404.371	2119.913	34.780	-452.273	2139.747	0.000	0.000	0.000	-223.506	106.563	1917.509	-374.702	91.084	1904.548	-466.558	-168.605	1945.548	-462.704	-430.057	1935.716	-461.933	-482.348	1933.750	0.000	0.000	0.000	-150.598	-420.873	2129.896	-150.598	-841.185	2129.896	-150.598	-1233.953	2129.896	0.000	0.000	0.000	-365.690	-416.862	2117.996	-333.214	-834.364	2081.952	-347.204	-1196.048	2234.449	0.000	0.000	0.000	
02556	2	0.000	0.000	0.000	-224.704	285.059	1804.433	-224.937	179.308	1869.621	-246.869	-125.215	2036.132	-252.993	-316.076	2065.743	-230.246	105.594	1909.927	-75.963	95.721	1938.436	-23.140	-165.011	2022.124	20.049	-412.987	2084.609	28.686	-462.582	2097.105	0.000	0.000	0.000	-230.246	105.594	1909.927	-379.163	82.225	1896.171	-455.389	-184.393	1925.823	-462.995	-442.930	1906.799	-464.516	-494.638	1902.994	0.000	0.000	0.000	-145.945	-418.985	2118.031	-145.945	-838.385	2118.031	-145.945	-1231.231	2118.031	0.000	0.000	0.000	-365.956	-422.050	2106.168	-342.389	-840.457	2089.550	-362.784	-1193.989	2259.630	0.000	0.000	0.000	
02557	2	0.000	0.000	0.000	-226.942	286.210	1805.768	-228.246	178.638	1867.344	-246.982	-123.147	2034.221	-252.452	-313.901	2064.231	-232.813	105.069	1908.025	-79.831	95.422	1938.570	-23.718	-165.292	2020.653	15.085	-420.936	2052.399	22.846	-472.065	2058.749	0.000	0.000	0.000	-232.813	105.069	1908.025	-379.683	76.984	1894.882	-453.396	-190.396	1925.419	-463.406	-447.467	1884.413	-465.408	-498.882	1876.212	0.000	0.000	0.000	-147.261	-426.222	2115.684	-147.261	-845.314	2115.684	-147.261	-1238.202	2115.684	0.000	0.000	0.000	-365.225	-426.189	2102.211	-343.671	-844.718	2104.812	-354.580	-1209.781	2249.628	0.000	0.000	0.000	
02558	5	0.000	0.000	0.000	-228.706	291.092	1811.036	-233.196	176.965	1866.907	-247.136	-121.916	2032.392	-248.385	-312.064	2063.240	-236.629	103.354	1907.664	-81.607	96.386	1937.535	-30.303	-165.632	2019.421	9.416	-422.848	2026.744	17.360	-474.291	2028.209	0.000	0.000	0.000	-236.629	103.354	1907.664	-383.909	71.792	1893.081	-454.550	-196.944	1921.035	-463.408	-450.687	1863.350	-465.180	-501.435	1851.813	0.000	0.000	0.000	-139.811	-427.630	2112.921	-139.811	-846.311	2112.921	-139.811	-1239.291	2112.921	0.000	0.000	0.000	-358.613	-432.581	2101.396	-350.156	-850.907	2086.392	-358.631	-1209.255	2247.477	0.000	0.000	0.000	
02559	5	0.000	0.000	0.000	-228.476	292.471	1814.491	-234.280	176.376	1867.401	-247.064	-121.599	2032.120	-245.677	-311.433	2063.011	-237.440	102.719	1908.119	-81.989	96.482	1939.032	-29.968	-166.495	2017.656	4.961	-426.165	2026.284	11.946	-478.100	2028.009	0.000	0.000	0.000	-237.440	102.719	1908.119	-385.604	70.913	1893.578	-456.736	-198.300	1916.147	-463.437	-449.159	1840.330	-464.777	-499.331	1825.166	0.000	0.000	0.000	-135.748	-428.229	2109.935	-135.748	-846.781	2109.935	-135.748	-1239.812	2109.935	0.000	0.000	0.000	-355.700	-432.009	2099.646	-349.869	-847.974	2053.549	-358.123	-1199.592	2228.962	0.000	0.000	0.000	
