00839	3	0.000	0.000	0.000	-247.989	171.562	1697.784	-251.706	86.596	1776.762	-229.698	-147.445	1995.438	-214.220	-332.815	2063.326	-246.252	28.595	1830.955	-81.904	23.120	1825.633	-29.500	-165.442	2008.207	30.712	-398.534	2022.135	42.755	-445.153	2024.920	0.000	0.000	0.000	-246.252	28.595	1830.955	-397.344	1.898	1859.623	-458.496	-236.511	1964.773	-458.496	-477.658	1964.773	-458.496	-576.253	1964.773	0.000	0.000	0.000	-116.873	-407.607	2145.316	-182.295	-795.335	2196.297	-182.295	-1180.468	2196.297	0.000	0.000	0.000	-314.459	-410.976	2130.762	-258.879	-801.082	2174.813	-232.540	-1181.582	2228.228	0.000	0.000	0.000	
00840	3	0.000	0.000	0.000	-241.018	190.950	1723.256	-249.712	107.444	1803.270	-230.618	-121.118	2028.657	-225.743	-302.973	2095.891	-244.991	50.931	1858.998	-81.276	47.272	1859.450	-25.506	-162.279	2018.149	27.146	-379.009	2107.299	37.677	-422.355	2125.129	0.000	0.000	0.000	-244.991	50.931	1858.998	-396.608	11.085	1868.723	-448.177	-211.375	2010.355	-455.838	-448.831	2045.684	-458.981	-546.233	2060.175	0.000	0.000	0.000	-140.591	-425.590	2180.099	-203.526	-817.144	2207.004	-203.526	-1197.030	2207.004	0.000	0.000	0.000	-323.635	-425.320	2152.505	-269.464	-818.441	2175.333	-232.447	-1189.973	2245.382	0.000	0.000	0.000	
00841	3	0.000	0.000	0.000	-237.993	201.666	1734.863	-248.191	118.160	1814.657	-230.835	-111.756	2037.355	-229.179	-291.682	2108.029	-243.887	61.148	1869.879	-80.395	50.929	1862.040	-19.545	-156.854	2027.013	26.682	-368.260	2138.037	35.927	-410.541	2160.242	0.000	0.000	0.000	-243.887	61.148	1869.879	-395.301	16.816	1869.510	-449.454	-211.983	2006.663	-459.837	-448.117	2064.008	-464.041	-543.747	2087.231	0.000	0.000	0.000	-143.035	-427.734	2196.400	-198.812	-822.216	2223.051	-198.812	-1200.239	2223.051	0.000	0.000	0.000	-327.136	-427.189	2173.772	-267.623	-822.024	2172.471	-226.435	-1183.341	2275.694	0.000	0.000	0.000	
00842	3	0.000	0.000	0.000	-232.515	220.630	1752.891	-244.266	138.023	1833.347	-232.024	-95.525	2050.465	-233.583	-276.460	2120.891	-241.217	79.867	1887.412	-80.410	69.188	1883.439	-18.323	-138.523	2052.248	24.667	-345.327	2176.662	33.265	-386.688	2201.545	0.000	0.000	0.000	-241.217	79.867	1887.412	-393.257	40.270	1881.740	-454.262	-191.891	2015.438	-459.507	-430.898	2069.687	-461.613	-526.901	2091.477	0.000	0.000	0.000	-143.354	-424.965	2211.300	-184.183	-821.253	2251.954	-184.183	-1196.604	2251.954	0.000	0.000	0.000	-340.005	-420.630	2185.981	-267.108	-814.313	2177.974	-222.431	-1169.972	2289.323	0.000	0.000	0.000	
00843	3	0.000	0.000	0.000	-229.107	231.797	1762.336	-241.096	147.709	1841.192	-234.706	-86.626	2056.966	-237.795	-270.871	2125.467	-239.502	89.270	1895.001	-79.500	82.725	1901.216	-27.416	-131.137	2059.027	19.104	-332.629	2189.024	28.407	-372.927	2215.023	0.000	0.000	0.000	-239.502	89.270	1895.001	-387.242	42.397	1879.794	-457.711	-191.757	1996.239	-460.474	-424.230	2071.145	-461.588	-517.938	2101.339	0.000	0.000	0.000	-143.517	-413.252	2212.717	-192.050	-807.410	2245.012	-240.657	-1171.434	2330.826	0.000	0.000	0.000	-349.593	-406.798	2186.923	-269.835	-797.077	2177.999	-221.015	-1146.237	2311.955	0.000	0.000	0.000	
00844	3	0.000	0.000	0.000	-226.231	243.581	1771.819	-237.376	157.009	1848.059	-238.751	-78.861	2061.655	-243.218	-262.568	2129.086	-237.719	98.117	1901.389	-78.283	90.604	1912.717	-34.398	-112.963	2084.697	6.170	-321.153	2204.409	14.284	-362.791	2228.351	0.000	0.000	0.000	-237.719	98.117	1901.389	-380.898	46.260	1880.252	-452.913	-182.487	2004.475	-460.552	-418.185	2065.367	-463.640	-513.462	2089.981	0.000	0.000	0.000	-147.000	-403.688	2217.530	-195.249	-803.997	2259.984	-229.244	-1176.532	2223.510	0.000	0.000	0.000	-351.368	-410.866	2188.932	-271.088	-808.121	2177.963	-227.136	-1177.407	2232.410	0.000	0.000	0.000	
00845	3	0.000	0.000	0.000	-223.279	262.377	1794.494	-232.582	169.398	1863.084	-249.427	-72.443	2068.449	-255.824	-253.726	2138.819	-236.795	108.911	1914.448	-79.209	104.478	1938.055	-51.479	-98.008	2122.468	-6.180	-320.594	2214.648	2.880	-365.111	2233.085	0.000	0.000	0.000	-236.795	108.911	1914.448	-385.149	75.868	1899.609	-465.515	-155.887	2024.542	-464.890	-396.924	2069.204	-464.638	-493.745	2087.144	0.000	0.000	0.000	-159.716	-401.322	2229.973	-197.062	-808.358	2278.735	-271.865	-1174.597	2293.384	0.000	0.000	0.000	-363.806	-411.862	2199.993	-282.413	-814.694	2176.492	-256.233	-1184.375	2227.399	0.000	0.000	0.000	
00846	3	0.000	0.000	0.000	-223.489	265.554	1802.186	-232.136	173.162	1871.710	-254.429	-70.611	2074.105	-262.216	-254.905	2144.331	-237.715	112.154	1922.362	-78.260	105.788	1940.845	-50.196	-109.020	2113.161	-5.165	-326.753	2214.526	3.841	-370.300	2234.799	0.000	0.000	0.000	-237.715	112.154	1922.362	-385.261	83.247	1909.984	-477.429	-152.316	2022.404	-468.926	-392.077	2068.799	-465.498	-488.726	2087.501	0.000	0.000	0.000	-167.157	-401.317	2235.750	-196.202	-808.973	2294.304	-260.318	-1175.678	2263.330	0.000	0.000	0.000	-370.857	-410.895	2207.324	-294.563	-815.091	2171.813	-261.842	-1178.837	2250.300	0.000	0.000	0.000	
00847	3	0.000	0.000	0.000	-223.831	272.283	1807.719	-232.030	182.629	1881.039	-258.576	-66.674	2076.289	-268.008	-254.760	2142.995	-238.679	120.182	1929.946	-82.076	104.925	1940.747	-51.202	-98.333	2120.934	-8.908	-327.888	2208.013	-0.449	-373.799	2225.429	0.000	0.000	0.000	-238.679	120.182	1929.946	-386.803	97.932	1912.035	-475.717	-148.762	1989.304	-477.945	-386.688	2063.154	-478.827	-480.885	2092.392	0.000	0.000	0.000	-171.504	-405.062	2224.302	-195.882	-814.602	2267.438	-290.178	-1157.080	2381.596	0.000	0.000	0.000	-379.499	-409.623	2198.958	-331.588	-816.496	2150.613	-311.504	-1153.359	2309.784	0.000	0.000	0.000	
00848	2	0.000	0.000	0.000	-223.979	275.348	1807.645	-232.038	186.914	1882.643	-258.885	-65.781	2073.849	-268.609	-255.028	2138.392	-238.765	123.597	1930.552	-85.442	106.938	1945.511	-51.798	-99.871	2118.699	-10.936	-332.562	2206.747	-2.764	-379.100	2224.356	0.000	0.000	0.000	-238.765	123.597	1930.552	-386.065	101.911	1912.464	-470.510	-143.859	1992.228	-485.536	-385.358	2063.076	-491.420	-479.938	2090.823	0.000	0.000	0.000	-169.780	-399.797	2214.735	-199.730	-808.083	2208.685	-199.730	-1181.269	2208.685	0.000	0.000	0.000	-379.994	-404.845	2194.772	-346.721	-808.455	2134.579	-317.179	-1117.979	2340.951	0.000	0.000	0.000	
00849	2	0.000	0.000	0.000	-224.408	278.436	1806.804	-232.143	191.079	1883.332	-259.350	-64.333	2071.447	-269.274	-254.290	2133.316	-238.962	127.066	1930.479	-88.265	108.247	1947.470	-46.439	-123.448	2073.390	-17.456	-340.910	2193.960	-11.659	-384.403	2218.074	0.000	0.000	0.000	-238.962	127.066	1930.479	-385.586	105.639	1912.156	-471.576	-132.242	1997.632	-486.655	-374.237	2059.905	-492.611	-469.821	2084.502	0.000	0.000	0.000	-171.598	-390.317	2213.912	-190.704	-795.854	2244.659	-190.704	-1169.285	2244.659	0.000	0.000	0.000	-381.632	-394.086	2193.258	-349.596	-796.724	2142.002	-353.728	-1137.980	2293.586	0.000	0.000	0.000	
00850	2	0.000	0.000	0.000	-234.053	282.503	1805.826	-236.407	195.582	1883.832	-261.282	-62.658	2070.158	-270.870	-252.730	2128.447	-242.644	130.837	1930.548	-97.841	110.352	1955.007	-48.701	-120.422	2074.376	-18.058	-359.977	2131.408	-11.929	-407.888	2142.814	0.000	0.000	0.000	-242.644	130.837	1930.548	-387.785	107.366	1912.698	-467.293	-135.346	1981.181	-489.882	-378.018	2027.855	-498.916	-475.063	2046.520	0.000	0.000	0.000	-173.689	-375.213	2211.555	-143.656	-779.509	2237.232	-143.656	-1153.904	2237.232	0.000	0.000	0.000	-385.341	-376.882	2187.560	-365.189	-780.207	2143.519	-387.248	-1117.846	2303.782	0.000	0.000	0.000	
