00989	5	0.000	0.000	0.000	-1.542	-251.164	2996.217	31.532	-339.725	3041.762	25.874	-584.779	3206.528	21.344	-770.419	3214.468	30.061	-403.411	3084.582	175.481	-424.006	3072.207	257.491	-644.493	3170.961	104.340	-554.675	3018.604	42.076	-518.160	2956.662	0.000	0.000	0.000	30.061	-403.411	3084.582	-99.435	-404.933	3127.479	-99.435	-660.064	3127.479	-99.435	-894.020	3127.479	-99.435	-989.135	3127.479	0.000	0.000	0.000	101.817	-850.518	3178.499	101.817	-1231.315	3178.499	101.817	-1589.511	3178.499	0.000	0.000	0.000	-80.842	-817.325	3232.164	-80.842	-1198.121	3232.164	-80.842	-1556.318	3232.164	0.000	0.000	0.000	
00990	5	0.000	0.000	0.000	-4.875	-256.133	2990.771	31.011	-341.941	3041.754	22.140	-584.689	3204.354	17.744	-770.241	3214.178	28.681	-405.685	3084.451	175.134	-424.312	3076.125	229.920	-668.380	3125.776	172.165	-467.683	3021.384	148.636	-385.923	2978.856	0.000	0.000	0.000	28.681	-405.685	3084.451	-101.471	-406.887	3125.232	-101.471	-661.908	3125.232	-101.471	-895.387	3125.232	-101.471	-990.503	3125.232	0.000	0.000	0.000	104.089	-841.400	3184.468	104.089	-1222.195	3184.468	104.089	-1580.391	3184.468	0.000	0.000	0.000	-83.685	-815.566	3225.732	-83.685	-1196.362	3225.732	-83.685	-1554.557	3225.732	0.000	0.000	0.000	
00991	5	0.000	0.000	0.000	-3.137	-295.573	2954.930	33.408	-362.695	3035.089	33.629	-612.457	3191.219	33.013	-797.204	3211.552	33.465	-427.781	3075.776	183.495	-426.876	3062.181	183.495	-681.723	3062.181	183.495	-915.449	3062.181	183.495	-1010.564	3062.181	0.000	0.000	0.000	33.465	-427.781	3075.776	-81.322	-445.782	3120.605	-81.322	-700.629	3120.605	-81.322	-934.355	3120.605	-81.322	-1029.470	3120.605	0.000	0.000	0.000	105.548	-929.981	3190.602	105.548	-1310.775	3190.602	105.548	-1668.969	3190.602	0.000	0.000	0.000	-41.099	-933.845	3219.348	-41.099	-1314.639	3219.348	-41.099	-1672.833	3219.348	0.000	0.000	0.000	
00992	5	0.000	0.000	0.000	-15.586	-256.568	2946.590	45.157	-350.298	2954.135	49.868	-582.061	3140.304	45.021	-767.860	3140.890	46.374	-410.132	3002.198	163.846	-411.267	3057.054	220.034	-659.991	3063.347	139.088	-453.598	2992.113	106.024	-369.294	2963.017	0.000	0.000	0.000	46.374	-410.132	3002.198	-28.394	-428.044	3084.298	-2.752	-364.829	2838.519	170.323	-383.875	2993.140	204.938	-387.685	3024.064	0.000	0.000	0.000	122.669	-796.840	3213.768	122.669	-1177.634	3213.768	122.669	-1535.828	3213.768	0.000	0.000	0.000	-46.933	-790.832	3196.780	-46.933	-1171.625	3196.780	-46.933	-1529.819	3196.780	0.000	0.000	0.000	
00993	5	0.000	0.000	0.000	-11.152	-265.999	2954.461	55.556	-350.914	2924.917	30.697	-562.944	3128.122	15.727	-741.849	3176.225	49.082	-406.133	2977.837	146.495	-410.148	3058.878	214.018	-655.572	3073.826	124.449	-457.834	2989.781	87.851	-377.037	2955.440	0.000	0.000	0.000	49.082	-406.133	2977.837	-21.625	-418.358	3063.548	40.912	-391.541	2817.813	210.764	-400.746	2976.721	280.167	-404.508	3041.652	0.000	0.000	0.000	104.815	-862.036	3218.340	104.815	-1242.830	3218.340	104.815	-1601.024	3218.340	0.000	0.000	0.000	-86.363	-860.012	3222.900	-86.363	-1240.805	3222.900	-86.363	-1598.999	3222.900	0.000	0.000	0.000	
00994	5	0.000	0.000	0.000	-0.573	-261.616	2955.932	34.787	-365.544	2933.945	-4.039	-576.256	3136.891	-24.084	-752.685	3191.809	24.688	-420.348	2986.730	148.965	-407.043	3060.609	265.000	-631.039	3019.998	135.050	-440.184	2991.009	81.935	-362.175	2979.161	0.000	0.000	0.000	24.688	-420.348	2986.730	-39.654	-436.765	3076.032	34.930	-361.019	2843.681	190.767	-406.696	3010.360	254.462	-425.366	3078.486	0.000	0.000	0.000	45.169	-898.521	3178.666	45.169	-1279.315	3178.666	45.169	-1637.509	3178.666	0.000	0.000	0.000	-134.622	-870.910	3203.523	-134.622	-1251.703	3203.523	-134.622	-1609.897	3203.523	0.000	0.000	0.000	
00995	5	0.000	0.000	0.000	1.317	-260.029	2952.953	30.135	-367.969	2945.637	-4.933	-584.268	3146.542	-20.352	-767.790	3171.581	21.081	-423.816	2997.510	151.545	-412.359	3066.493	285.529	-576.808	2924.290	120.133	-425.175	2985.915	52.527	-363.193	3011.105	0.000	0.000	0.000	21.081	-423.816	2997.510	-45.677	-452.892	3081.128	-45.677	-708.268	3081.128	-45.677	-940.961	3081.128	-45.677	-1036.076	3081.128	0.000	0.000	0.000	80.344	-826.892	3188.421	80.344	-1207.686	3188.421	80.344	-1565.879	3188.421	0.000	0.000	0.000	-119.088	-824.981	3218.379	-119.088	-1205.774	3218.379	-119.088	-1563.968	3218.379	0.000	0.000	0.000	
00996	5	0.000	0.000	0.000	1.654	-257.382	2952.230	27.546	-366.305	2953.020	-2.337	-581.926	3158.023	-14.292	-767.042	3169.619	19.875	-421.654	3005.644	161.565	-392.719	3063.075	279.918	-618.366	3047.693	142.120	-439.107	2992.754	85.791	-365.830	2970.296	0.000	0.000	0.000	19.875	-421.654	3005.644	-51.217	-456.676	3081.085	-51.217	-711.942	3081.085	-51.217	-944.623	3081.085	-51.217	-1039.738	3081.085	0.000	0.000	0.000	87.514	-787.512	3202.811	87.514	-1168.305	3202.811	87.514	-1526.499	3202.811	0.000	0.000	0.000	-115.003	-792.629	3211.912	-115.003	-1173.422	3211.912	-115.003	-1531.616	3211.912	0.000	0.000	0.000	
00997	5	0.000	0.000	0.000	2.390	-257.938	2946.951	26.205	-366.079	2963.500	3.962	-581.918	3171.254	-5.952	-766.950	3185.750	20.522	-421.228	3016.583	171.842	-400.412	3049.416	227.847	-647.739	3077.853	146.660	-445.699	2995.850	113.471	-363.106	2962.328	0.000	0.000	0.000	20.522	-421.228	3016.583	-65.579	-451.321	3082.158	-65.579	-706.499	3082.158	-65.579	-939.171	3082.158	-65.579	-1034.285	3082.158	0.000	0.000	0.000	97.081	-790.061	3217.692	97.081	-1170.854	3217.692	97.081	-1529.048	3217.692	0.000	0.000	0.000	-112.143	-797.777	3211.304	-112.143	-1178.571	3211.304	-112.143	-1536.765	3211.304	0.000	0.000	0.000	
00998	5	0.000	0.000	0.000	1.519	-262.772	2942.747	31.640	-365.840	2974.453	44.327	-602.140	3162.730	36.401	-787.772	3157.900	34.860	-425.819	3022.242	181.331	-391.035	3053.651	216.254	-636.098	2992.207	129.439	-420.630	2979.322	93.947	-332.542	2974.055	0.000	0.000	0.000	34.860	-425.819	3022.242	-66.598	-505.519	2986.855	-66.598	-760.570	2986.855	-66.598	-993.228	2986.855	-66.598	-1088.343	2986.855	0.000	0.000	0.000	76.103	-860.443	3227.924	76.103	-1241.237	3227.924	76.103	-1599.430	3227.924	0.000	0.000	0.000	-65.623	-802.626	3189.214	-65.623	-1183.419	3189.214	-65.623	-1541.613	3189.214	0.000	0.000	0.000	
