01501	4	0.000	0.000	0.000	1.973	303.837	1923.947	-10.644	231.176	2023.573	-37.867	-16.194	2249.292	-54.587	-196.852	2328.862	-17.473	169.119	2080.199	130.363	129.883	2082.432	202.447	-121.481	2186.369	265.434	-299.661	2368.118	278.032	-335.297	2404.468	0.000	0.000	0.000	-17.473	169.119	2080.199	-164.566	157.402	2090.451	-280.226	-55.059	2234.207	-341.675	-278.311	2357.216	-353.964	-322.962	2381.817	0.000	0.000	0.000	40.875	-366.401	2430.323	79.473	-782.759	2426.088	119.066	-1095.982	2660.683	0.000	0.000	0.000	-174.690	-360.512	2427.930	-222.281	-775.956	2426.090	-287.164	-1144.768	2546.417	0.000	0.000	0.000	
01502	4	0.000	0.000	0.000	-31.693	217.180	1986.448	-34.369	135.222	2079.919	-57.380	-78.374	2351.742	-65.441	-256.051	2446.156	-39.967	83.262	2146.043	120.674	46.015	2156.317	176.711	-126.122	2371.409	233.849	-362.737	2450.538	245.276	-410.059	2466.363	0.000	0.000	0.000	-39.967	83.262	2146.043	-195.737	80.549	2173.750	-261.806	-111.552	2368.090	-292.627	-345.152	2468.059	-305.203	-440.470	2508.850	0.000	0.000	0.000	43.361	-361.992	2520.353	74.836	-756.288	2384.821	63.699	-1061.923	2633.450	0.000	0.000	0.000	-169.772	-367.725	2537.414	-217.577	-764.025	2412.955	-264.219	-1113.355	2589.437	0.000	0.000	0.000	
01503	4	0.000	0.000	0.000	-36.737	213.944	1999.625	-39.219	129.348	2090.339	-62.259	-80.794	2362.177	-71.251	-257.102	2460.166	-44.858	77.916	2156.870	117.497	43.195	2165.602	127.402	-216.069	2273.171	224.191	-367.115	2455.590	243.548	-397.325	2492.074	0.000	0.000	0.000	-44.858	77.916	2156.870	-200.939	77.992	2184.445	-268.047	-104.981	2386.693	-277.559	-348.888	2463.364	-281.442	-448.453	2494.661	0.000	0.000	0.000	36.619	-361.620	2534.729	71.770	-752.149	2389.537	92.779	-1052.976	2643.077	0.000	0.000	0.000	-178.170	-368.335	2545.965	-220.390	-755.401	2393.561	-200.407	-996.658	2704.393	0.000	0.000	0.000	
01504	4	0.000	0.000	0.000	-42.117	214.994	2007.789	-43.581	127.795	2095.710	-66.729	-79.941	2367.262	-76.405	-254.811	2468.603	-49.274	76.702	2162.498	111.291	40.512	2170.630	96.288	-236.814	2211.042	184.159	-344.327	2425.838	220.040	-388.228	2513.547	0.000	0.000	0.000	-49.274	76.702	2162.498	-202.784	76.495	2191.833	-273.182	-113.789	2385.750	-258.968	-365.214	2430.480	-253.164	-467.881	2448.744	0.000	0.000	0.000	31.978	-364.705	2539.459	68.598	-759.709	2407.323	82.224	-1088.900	2628.386	0.000	0.000	0.000	-189.091	-367.840	2545.407	-221.352	-750.857	2380.829	-137.871	-823.767	2761.796	0.000	0.000	0.000	
01505	4	0.000	0.000	0.000	-47.575	217.579	2025.410	-48.287	127.435	2109.848	-64.367	-86.524	2384.795	-72.851	-265.450	2480.245	-52.173	75.729	2176.292	110.028	44.713	2181.274	220.718	-189.221	2289.069	234.292	-340.828	2494.466	239.838	-402.764	2578.376	0.000	0.000	0.000	-52.173	75.729	2176.292	-200.543	77.666	2216.380	-200.543	-202.685	2216.380	-200.543	-458.336	2216.380	-200.543	-562.776	2216.380	0.000	0.000	0.000	36.383	-367.715	2535.864	69.568	-764.446	2408.065	98.344	-1077.330	2652.184	0.000	0.000	0.000	-182.769	-372.769	2545.516	-223.767	-756.442	2384.447	-257.866	-1087.364	2602.726	0.000	0.000	0.000	
01506	4	0.000	0.000	0.000	-47.962	217.869	2030.788	-46.624	127.403	2114.704	-55.501	-85.745	2387.360	-63.573	-266.864	2479.115	-48.785	75.512	2181.083	112.480	43.601	2181.826	221.451	-190.692	2290.306	241.396	-344.805	2493.252	249.545	-407.774	2576.175	0.000	0.000	0.000	-48.785	75.512	2181.083	-207.385	74.456	2205.226	-207.385	-205.787	2205.226	-207.385	-461.396	2205.226	-207.385	-565.836	2205.226	0.000	0.000	0.000	39.929	-385.461	2546.409	67.961	-783.099	2420.206	93.979	-1089.365	2671.432	0.000	0.000	0.000	-168.869	-390.751	2550.730	-233.457	-772.739	2393.431	-283.355	-1070.055	2651.702	0.000	0.000	0.000	
01507	4	0.000	0.000	0.000	-48.676	218.652	2041.900	-45.668	127.782	2125.090	-47.441	-84.396	2393.957	-53.704	-268.400	2480.687	-46.105	75.570	2191.251	115.795	46.813	2183.666	213.042	-201.667	2268.813	239.994	-340.899	2481.400	251.009	-397.801	2568.282	0.000	0.000	0.000	-46.105	75.570	2191.251	-205.223	83.621	2218.093	-205.223	-196.466	2218.093	-205.223	-452.015	2218.093	-205.223	-556.455	2218.093	0.000	0.000	0.000	53.494	-371.855	2545.978	66.379	-777.558	2445.630	66.379	-1173.216	2445.630	0.000	0.000	0.000	-166.686	-367.145	2546.910	-241.924	-760.658	2427.256	-241.924	-1156.316	2427.256	0.000	0.000	0.000	
01508	4	0.000	0.000	0.000	-48.825	219.451	2046.851	-45.543	128.164	2129.485	-50.542	-82.979	2397.458	-55.741	-264.282	2481.180	-46.778	76.007	2195.679	115.795	46.511	2183.935	203.707	-190.405	2304.602	238.445	-363.396	2489.431	252.644	-434.101	2564.975	0.000	0.000	0.000	-46.778	76.007	2195.679	-204.878	86.164	2221.736	-204.878	-193.868	2221.736	-204.878	-449.396	2221.736	-204.878	-553.836	2221.736	0.000	0.000	0.000	37.169	-406.058	2553.396	66.250	-808.775	2470.347	66.250	-1203.964	2470.347	0.000	0.000	0.000	-156.158	-397.951	2558.333	-216.147	-803.422	2514.534	-216.147	-1198.612	2514.534	0.000	0.000	0.000	
01509	4	0.000	0.000	0.000	-48.982	221.465	2058.365	-45.439	128.923	2139.454	-51.475	-79.767	2406.929	-58.140	-258.597	2485.195	-46.938	77.085	2205.893	114.410	47.069	2191.514	200.909	-192.060	2308.600	234.850	-375.062	2483.635	248.723	-449.868	2555.184	0.000	0.000	0.000	-46.938	77.085	2205.893	-202.635	90.423	2233.099	-340.117	-149.063	2279.131	-340.117	-404.560	2279.131	-340.117	-509.001	2279.131	0.000	0.000	0.000	30.760	-416.032	2567.097	68.684	-791.070	2395.074	68.684	-1185.585	2395.074	0.000	0.000	0.000	-158.239	-406.851	2570.503	-240.925	-794.583	2450.046	-240.925	-1189.099	2450.046	0.000	0.000	0.000	
01510	4	0.000	0.000	0.000	-48.701	221.323	2064.724	-45.416	129.320	2146.389	-51.129	-81.625	2411.240	-58.762	-258.127	2489.940	-46.838	76.818	2212.307	112.938	47.748	2200.999	202.498	-198.880	2298.528	237.273	-366.942	2487.788	251.489	-435.644	2565.156	0.000	0.000	0.000	-46.838	76.818	2212.307	-202.894	86.754	2236.395	-339.075	-155.904	2266.893	-339.075	-411.391	2266.893	-339.075	-515.832	2266.893	0.000	0.000	0.000	46.424	-379.104	2565.745	58.800	-756.951	2394.307	58.800	-1151.226	2394.307	0.000	0.000	0.000	-171.139	-374.941	2570.570	-231.012	-747.442	2397.451	-231.012	-1141.718	2397.451	0.000	0.000	0.000	
