02310	1	0.000	0.000	0.000	9.336	148.903	2412.139	40.438	44.452	2397.620	81.461	-213.868	2561.755	77.991	-375.608	2466.797	50.729	-20.355	2438.798	179.201	-32.808	2320.950	-79.033	-27.762	2304.693	-79.033	-262.553	2304.693	-79.033	-358.550	2304.693	0.000	0.000	0.000	50.729	-20.355	2438.798	-19.288	-54.663	2530.705	-19.288	-313.458	2530.705	-19.288	-548.249	2530.705	-19.288	-644.246	2530.705	0.000	0.000	0.000	177.400	-384.967	2449.916	177.400	-769.292	2449.916	177.400	-1130.809	2449.916	0.000	0.000	0.000	26.046	-441.548	2489.685	26.046	-825.874	2489.685	26.046	-1187.391	2489.685	0.000	0.000	0.000	
02311	1	0.000	0.000	0.000	0.050	151.386	2425.674	33.380	56.468	2388.168	13.947	-202.195	2528.954	8.550	-334.499	2408.074	28.505	-8.425	2423.488	174.512	-7.401	2315.873	-54.144	81.921	2297.723	78.940	-45.450	2428.385	105.557	-70.924	2454.517	0.000	0.000	0.000	28.505	-8.425	2423.488	-50.059	-1.476	2525.660	-50.059	-247.628	2525.660	-50.059	-473.476	2525.660	-50.059	-565.227	2525.660	0.000	0.000	0.000	116.189	-347.874	2431.741	116.189	-715.204	2431.741	116.189	-1060.733	2431.741	0.000	0.000	0.000	32.544	-392.325	2504.010	32.544	-759.655	2504.010	32.544	-1105.184	2504.010	0.000	0.000	0.000	
02312	1	0.000	0.000	0.000	5.335	169.450	2438.229	11.517	70.945	2396.209	-44.898	-196.608	2504.907	-7.520	-301.049	2364.737	-2.636	3.822	2423.479	162.824	20.940	2324.207	-65.239	-62.657	2358.368	107.524	-13.354	2493.245	142.077	-3.494	2520.221	0.000	0.000	0.000	-2.636	3.822	2423.479	-120.170	126.884	2496.749	-120.170	-118.409	2496.749	-120.170	-343.064	2496.749	-120.170	-434.540	2496.749	0.000	0.000	0.000	92.775	-293.127	2415.723	92.775	-659.354	2415.723	92.775	-1003.844	2415.723	0.000	0.000	0.000	21.313	-330.184	2488.319	21.313	-696.410	2488.319	21.313	-1040.901	2488.319	0.000	0.000	0.000	
02313	1	0.000	0.000	0.000	14.318	178.350	2435.123	10.476	77.124	2399.573	21.706	-188.786	2525.084	43.906	-337.026	2427.686	13.294	10.413	2431.061	178.314	30.359	2384.152	-47.995	-17.067	2302.386	95.004	-41.302	2473.715	123.604	-46.149	2507.981	0.000	0.000	0.000	13.294	10.413	2431.061	-125.885	36.246	2501.203	-125.885	-209.011	2501.203	-125.885	-433.488	2501.203	-125.885	-524.967	2501.203	0.000	0.000	0.000	146.602	-315.100	2452.517	146.602	-681.336	2452.517	146.602	-1025.837	2452.517	0.000	0.000	0.000	62.932	-319.362	2562.006	62.932	-685.599	2562.006	62.932	-1030.100	2562.006	0.000	0.000	0.000	
02316	1	0.000	0.000	0.000	-12.175	151.038	2422.200	-30.850	91.900	2396.897	-232.212	-311.423	2551.000	0.000	0.000	0.000	-74.550	37.611	2412.665	-142.546	-1.004	2539.703	-142.546	-310.469	2539.703	-142.546	-592.983	2539.703	-142.546	-708.492	2539.703	0.000	0.000	0.000	-74.550	37.611	2412.665	-176.743	14.601	2277.562	-176.743	-294.864	2277.562	-176.743	-577.378	2277.562	-176.743	-692.887	2277.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-462.443	0.000	0.000	-897.440	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-462.443	0.000	0.000	-897.440	0.000	0.000	0.000	0.000	
02319	1	0.000	0.000	0.000	-9.584	151.351	2416.335	-48.426	80.542	2377.458	-231.892	-310.784	2489.000	0.000	0.000	0.000	-87.116	21.384	2388.929	-147.111	-14.213	2523.106	-147.111	-324.914	2523.106	-147.111	-608.556	2523.106	-147.111	-724.526	2523.106	0.000	0.000	0.000	-87.116	21.384	2388.929	-180.812	-2.502	2252.927	-180.812	-313.203	2252.927	-180.812	-596.845	2252.927	-180.812	-712.816	2252.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-464.289	0.000	0.000	-901.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-464.289	0.000	0.000	-901.023	0.000	0.000	0.000	0.000	
02320	1	0.000	0.000	0.000	-7.165	151.339	2410.197	-52.843	79.107	2373.196	-231.892	-310.784	2489.000	0.000	0.000	0.000	-94.532	22.947	2390.689	-141.896	-20.010	2526.495	-141.896	-331.258	2526.495	-141.896	-615.401	2526.495	-141.896	-731.576	2526.495	0.000	0.000	0.000	-94.532	22.947	2390.689	-184.944	-10.901	2247.884	-184.944	-322.150	2247.884	-184.944	-606.292	2247.884	-184.944	-722.467	2247.884	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-465.108	0.000	0.000	-902.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-465.108	0.000	0.000	-902.612	0.000	0.000	0.000	0.000	
02323	1	0.000	0.000	0.000	-10.267	134.933	2364.780	-51.952	68.381	2335.782	-231.552	-304.327	2423.000	0.000	0.000	0.000	-89.239	14.484	2357.041	-148.218	-20.498	2512.156	-148.218	-322.046	2512.156	-148.218	-597.332	2512.156	-148.218	-709.886	2512.156	0.000	0.000	0.000	-89.239	14.484	2357.041	-189.419	-18.735	2188.175	-189.419	-320.283	2188.175	-189.419	-595.569	2188.175	-189.419	-708.123	2188.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-450.611	0.000	0.000	-874.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-450.611	0.000	0.000	-874.479	0.000	0.000	0.000	0.000	
02324	1	0.000	0.000	0.000	4.003	119.994	2351.863	-45.896	57.130	2328.909	-231.552	-304.327	2423.000	0.000	0.000	0.000	-79.627	6.794	2359.430	-135.236	-28.720	2513.178	-135.236	-343.739	2513.178	-135.236	-631.323	2513.178	-135.236	-748.905	2513.178	0.000	0.000	0.000	-79.627	6.794	2359.430	-183.634	-45.021	2187.839	-183.634	-360.040	2187.839	-183.634	-647.623	2187.839	-183.634	-765.205	2187.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-470.741	0.000	0.000	-913.545	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-470.741	0.000	0.000	-913.545	0.000	0.000	0.000	0.000	
02325	1	0.000	0.000	0.000	4.337	135.347	2336.956	-47.730	65.318	2323.101	-231.552	-304.327	2423.000	0.000	0.000	0.000	-83.415	11.507	2354.307	-151.064	-26.654	2503.295	-151.064	-348.398	2503.295	-151.064	-642.120	2503.295	-151.064	-762.212	2503.295	0.000	0.000	0.000	-83.415	11.507	2354.307	-195.480	-15.141	2170.448	-195.480	-336.884	2170.448	-195.480	-630.606	2170.448	-195.480	-750.698	2170.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-480.790	0.000	0.000	-933.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-480.790	0.000	0.000	-933.046	0.000	0.000	0.000	0.000	
