02190	3	0.000	0.000	0.000	-39.859	277.966	2014.975	-41.886	182.307	2067.412	-31.873	-5.280	2295.296	-25.250	-177.495	2335.271	-39.351	134.824	2125.094	112.056	126.147	2115.544	186.584	-92.723	2211.113	126.069	46.628	2043.013	101.329	103.600	1974.289	0.000	0.000	0.000	-39.351	134.824	2125.094	-191.036	125.113	2127.842	-260.233	-91.737	2231.666	-260.233	-318.317	2231.666	-260.233	-410.950	2231.666	0.000	0.000	0.000	80.543	-213.491	2322.116	80.543	-584.349	2322.116	80.543	-933.198	2322.116	0.000	0.000	0.000	-130.012	-216.993	2332.744	-130.012	-587.852	2332.744	-130.012	-936.701	2332.744	0.000	0.000	0.000	
02191	3	0.000	0.000	0.000	-37.684	292.718	2009.633	-44.439	196.290	2060.165	-34.879	6.983	2286.902	-32.117	-166.061	2321.613	-42.021	148.413	2117.509	109.251	144.489	2110.990	181.305	-81.879	2195.045	112.194	50.248	2024.501	83.938	104.267	1954.776	0.000	0.000	0.000	-42.021	148.413	2117.509	-190.429	138.360	2125.111	-258.932	-80.854	2228.803	-258.932	-307.391	2228.803	-258.932	-400.008	2228.803	0.000	0.000	0.000	73.216	-200.919	2316.798	73.216	-571.714	2316.798	73.216	-920.502	2316.798	0.000	0.000	0.000	-132.938	-213.878	2304.200	-132.938	-584.673	2304.200	-132.938	-933.462	2304.200	0.000	0.000	0.000	
02192	3	0.000	0.000	0.000	-37.747	307.480	2002.710	-44.824	210.931	2052.899	-36.092	18.959	2278.744	-34.134	-152.646	2320.251	-42.624	162.554	2109.812	107.995	161.016	2104.585	179.935	-73.624	2177.724	105.599	62.338	2012.537	75.207	117.926	1945.002	0.000	0.000	0.000	-42.624	162.554	2109.812	-192.451	157.950	2115.476	-257.636	-64.208	2224.917	-257.636	-290.699	2224.917	-257.636	-383.299	2224.917	0.000	0.000	0.000	61.475	-219.145	2368.137	61.475	-589.869	2368.137	61.475	-938.590	2368.137	0.000	0.000	0.000	-119.217	-235.338	2374.913	-119.217	-606.061	2374.913	-119.217	-954.783	2374.913	0.000	0.000	0.000	
02193	3	0.000	0.000	0.000	-37.519	320.614	1996.414	-44.503	225.276	2048.814	-37.790	30.909	2272.111	-37.799	-141.577	2310.160	-42.809	176.237	2105.153	104.648	168.045	2100.843	178.679	-63.527	2182.239	105.769	63.749	2009.727	75.960	115.785	1939.195	0.000	0.000	0.000	-42.809	176.237	2105.153	-190.376	158.115	2098.197	-263.436	-51.892	2225.830	-254.276	-277.085	2247.736	-250.531	-369.154	2256.693	0.000	0.000	0.000	66.847	-183.653	2307.098	66.847	-554.297	2307.098	66.847	-902.944	2307.098	0.000	0.000	0.000	-142.588	-189.687	2312.872	-142.588	-560.331	2312.872	-142.588	-908.978	2312.872	0.000	0.000	0.000	
02194	3	0.000	0.000	0.000	-37.180	345.712	1990.794	-44.364	250.568	2043.385	-49.387	47.995	2251.612	-55.103	-126.652	2273.288	-45.655	198.504	2096.902	100.681	187.353	2101.156	175.673	-43.293	2174.074	103.184	85.707	2002.818	73.546	138.449	1932.799	0.000	0.000	0.000	-45.655	198.504	2096.902	-179.310	166.447	2098.930	-289.633	-44.473	2185.417	-261.027	-261.822	2241.682	-249.331	-350.685	2264.687	0.000	0.000	0.000	47.000	-165.608	2288.491	47.000	-536.073	2288.491	47.000	-884.551	2288.491	0.000	0.000	0.000	-159.522	-155.609	2290.268	-159.522	-526.074	2290.268	-159.522	-874.551	2290.268	0.000	0.000	0.000	
02195	3	0.000	0.000	0.000	-37.026	354.563	1991.967	-44.045	259.031	2043.802	-51.156	54.156	2245.458	-55.361	-121.583	2265.936	-45.891	205.842	2096.155	98.685	188.541	2100.341	179.660	-39.226	2171.965	110.769	98.737	2006.386	82.603	155.144	1938.688	0.000	0.000	0.000	-45.891	205.842	2096.155	-180.192	177.206	2101.301	-227.946	-59.264	2174.556	-254.630	-275.259	2236.442	-265.540	-363.570	2261.745	0.000	0.000	0.000	44.524	-164.825	2281.085	44.524	-535.190	2281.085	44.524	-883.573	2281.085	0.000	0.000	0.000	-156.670	-149.729	2290.856	-156.670	-520.094	2290.856	-156.670	-868.477	2290.856	0.000	0.000	0.000	
02196	3	0.000	0.000	0.000	-36.450	368.881	1993.325	-42.935	273.212	2044.828	-47.835	60.512	2235.700	-49.053	-110.384	2261.942	-44.214	217.690	2094.652	97.080	193.595	2099.229	185.012	-32.925	2164.568	158.472	146.733	2024.769	147.765	219.210	1968.373	0.000	0.000	0.000	-44.214	217.690	2094.652	-180.246	189.743	2100.333	-264.563	-21.697	2207.554	-255.631	-249.825	2227.633	-252.028	-341.854	2235.733	0.000	0.000	0.000	49.531	-172.126	2276.295	49.531	-542.271	2276.295	49.531	-890.449	2276.295	0.000	0.000	0.000	-146.654	-167.962	2291.196	-146.654	-538.107	2291.196	-146.654	-886.284	2291.196	0.000	0.000	0.000	
02197	3	0.000	0.000	0.000	0.118	388.826	2002.949	-15.388	291.857	2049.432	-5.386	61.670	2225.764	-5.813	-104.826	2254.593	-12.820	232.766	2094.698	130.424	215.346	2097.991	219.649	-10.079	2163.529	175.117	150.013	2008.925	157.008	215.111	1946.057	0.000	0.000	0.000	-12.820	232.766	2094.698	-143.605	189.418	2099.826	-219.068	-30.434	2194.921	-246.555	-255.691	2199.241	-257.733	-347.289	2200.997	0.000	0.000	0.000	90.306	-169.646	2246.003	90.306	-539.145	2246.003	90.306	-886.714	2246.003	0.000	0.000	0.000	-104.791	-153.586	2253.980	-104.791	-523.085	2253.980	-104.791	-870.654	2253.980	0.000	0.000	0.000	
02198	3	0.000	0.000	0.000	13.091	389.724	2004.239	-4.643	293.187	2050.723	3.905	61.365	2225.977	2.898	-105.566	2249.177	-2.454	233.823	2095.601	140.542	216.011	2098.976	228.143	-10.033	2161.149	185.964	160.982	2016.276	168.902	230.161	1957.672	0.000	0.000	0.000	-2.454	233.823	2095.601	-133.656	191.730	2099.969	-235.280	-26.117	2169.614	-229.853	-251.545	2203.762	-227.658	-342.735	2217.575	0.000	0.000	0.000	100.026	-167.537	2241.051	100.026	-536.890	2241.051	100.026	-884.322	2241.051	0.000	0.000	0.000	-96.908	-154.419	2249.890	-96.908	-523.772	2249.890	-96.908	-871.204	2249.890	0.000	0.000	0.000	
02199	3	0.000	0.000	0.000	24.839	388.734	2005.808	6.493	293.673	2054.917	12.741	59.435	2227.820	11.898	-107.961	2244.552	8.090	233.812	2099.104	151.974	214.876	2100.118	239.263	-10.304	2162.962	179.620	154.050	2017.425	155.442	220.676	1958.426	0.000	0.000	0.000	8.090	233.812	2099.104	-123.259	193.491	2105.364	-227.028	-8.625	2208.589	-208.470	-235.110	2198.079	-200.947	-326.924	2193.818	0.000	0.000	0.000	110.665	-164.580	2243.894	110.665	-533.781	2243.894	110.665	-881.070	2243.894	0.000	0.000	0.000	-88.164	-156.191	2248.345	-88.164	-525.392	2248.345	-88.164	-872.681	2248.345	0.000	0.000	0.000	
