01618	2	0.000	0.000	0.000	-183.985	329.653	1883.791	-178.199	219.230	1950.600	-177.784	-82.793	2125.024	-168.977	-274.651	2159.447	-178.099	146.320	1992.707	-24.130	124.754	1984.607	44.948	-139.861	2043.196	53.494	-392.484	2081.054	56.983	-495.606	2096.508	0.000	0.000	0.000	-178.099	146.320	1992.707	-329.230	126.736	2000.139	-408.835	-120.494	2103.896	-423.688	-374.972	2122.479	-426.658	-425.868	2126.196	0.000	0.000	0.000	-47.713	-375.831	2200.172	-47.713	-793.526	2200.172	-47.713	-1186.432	2200.172	0.000	0.000	0.000	-276.421	-384.411	2214.902	-254.724	-796.615	2278.830	-251.261	-1135.500	2477.625	0.000	0.000	0.000	
01619	2	0.000	0.000	0.000	-195.107	323.953	1881.926	-189.557	212.794	1946.736	-184.005	-90.135	2119.437	-174.481	-280.873	2155.896	-188.216	139.654	1988.434	-33.307	123.162	1984.714	41.254	-140.069	2042.622	53.911	-392.333	2080.855	59.080	-495.368	2096.471	0.000	0.000	0.000	-188.216	139.654	1988.434	-340.664	120.917	1997.879	-419.818	-128.664	2096.097	-436.009	-382.435	2120.533	-439.247	-433.189	2125.421	0.000	0.000	0.000	-53.059	-374.912	2198.289	-53.059	-792.638	2198.289	-53.059	-1185.572	2198.289	0.000	0.000	0.000	-283.934	-388.115	2201.651	-258.299	-797.268	2281.845	-252.779	-1139.582	2474.688	0.000	0.000	0.000	
01620	2	0.000	0.000	0.000	-200.275	319.487	1879.959	-194.904	209.360	1944.193	-187.038	-93.304	2117.401	-177.031	-283.913	2152.575	-193.005	136.295	1986.006	-38.093	122.408	1984.599	28.347	-143.697	2039.101	48.713	-394.821	2081.047	57.033	-497.411	2098.183	0.000	0.000	0.000	-193.005	136.295	1986.006	-346.872	119.882	1995.984	-425.980	-128.472	2097.273	-425.194	-383.209	2115.858	-425.037	-434.156	2119.575	0.000	0.000	0.000	-56.253	-374.976	2197.180	-56.253	-792.718	2197.180	-56.253	-1185.667	2197.180	0.000	0.000	0.000	-284.694	-390.429	2199.949	-260.901	-799.512	2281.144	-248.405	-1139.538	2477.704	0.000	0.000	0.000	
01621	2	0.000	0.000	0.000	-220.906	309.501	1872.288	-217.899	204.695	1939.269	-206.597	-100.509	2117.268	-199.316	-289.118	2141.179	-215.206	131.979	1981.678	-58.961	124.052	1980.575	20.616	-139.311	2030.617	40.274	-385.794	2098.238	48.277	-486.144	2125.769	0.000	0.000	0.000	-215.206	131.979	1981.678	-370.602	114.917	1985.011	-456.014	-133.230	2081.576	-447.413	-389.341	2088.333	-445.693	-440.563	2089.684	0.000	0.000	0.000	-86.089	-386.196	2192.965	-86.089	-804.024	2192.965	-86.089	-1197.053	2192.965	0.000	0.000	0.000	-306.246	-395.361	2188.187	-258.726	-798.400	2287.593	-251.816	-1146.539	2469.867	0.000	0.000	0.000	
01622	2	0.000	0.000	0.000	-222.301	308.706	1871.741	-221.131	204.156	1938.609	-207.908	-101.524	2117.560	-200.444	-290.245	2141.025	-217.989	131.520	1981.131	-61.411	124.579	1979.448	13.499	-139.797	2031.354	40.166	-389.478	2090.083	50.958	-490.530	2113.853	0.000	0.000	0.000	-217.989	131.520	1981.131	-374.840	113.404	1979.210	-462.347	-134.076	2075.629	-448.494	-391.570	2078.050	-445.724	-443.069	2078.535	0.000	0.000	0.000	-87.816	-389.236	2192.167	-87.816	-807.082	2192.167	-87.816	-1200.129	2192.167	0.000	0.000	0.000	-307.175	-396.282	2188.921	-258.410	-799.907	2285.377	-242.276	-1146.433	2470.161	0.000	0.000	0.000	
01623	2	0.000	0.000	0.000	-223.266	307.994	1871.195	-223.259	203.629	1937.908	-209.050	-102.569	2117.714	-201.464	-291.638	2140.909	-219.891	131.055	1980.525	-63.084	124.537	1978.610	2.367	-146.271	2033.109	45.421	-398.548	2085.347	62.625	-499.356	2106.221	0.000	0.000	0.000	-219.891	131.055	1980.525	-377.267	113.556	1979.582	-471.272	-136.898	2074.592	-449.415	-397.023	2065.484	-445.044	-449.048	2063.662	0.000	0.000	0.000	-89.372	-391.108	2191.799	-89.372	-808.973	2191.799	-89.372	-1202.037	2191.799	0.000	0.000	0.000	-308.133	-396.897	2188.944	-258.247	-800.305	2285.812	-231.200	-1145.638	2471.590	0.000	0.000	0.000	
01624	2	0.000	0.000	0.000	-226.831	307.344	1870.012	-228.784	203.488	1936.843	-210.343	-103.553	2117.942	-202.255	-293.356	2140.994	-224.432	131.028	1979.581	-69.339	123.166	1977.786	3.851	-143.677	2034.148	40.077	-379.586	2134.965	54.672	-474.629	2175.582	0.000	0.000	0.000	-224.432	131.028	1979.581	-382.705	114.015	1979.899	-478.082	-137.531	2065.727	-453.452	-395.067	2079.792	-448.526	-446.574	2082.605	0.000	0.000	0.000	-90.355	-390.009	2191.966	-95.548	-803.766	2206.084	-95.548	-1196.866	2206.084	0.000	0.000	0.000	-308.433	-397.326	2187.549	-257.136	-796.027	2286.682	-181.880	-1136.598	2467.999	0.000	0.000	0.000	
01625	2	0.000	0.000	0.000	-240.943	307.538	1869.878	-236.706	203.498	1935.569	-213.832	-105.196	2118.446	-203.606	-295.214	2141.399	-231.345	131.153	1978.427	-75.344	124.521	1972.383	-1.643	-139.130	2034.057	37.070	-372.692	2133.038	52.822	-467.725	2173.312	0.000	0.000	0.000	-231.345	131.153	1978.427	-389.718	113.432	1981.456	-480.110	-142.508	2052.668	-453.253	-397.583	2060.584	-447.882	-448.599	2062.167	0.000	0.000	0.000	-94.666	-389.502	2194.011	-94.976	-806.153	2202.435	-94.976	-1199.349	2202.435	0.000	0.000	0.000	-309.933	-396.313	2180.144	-233.300	-794.408	2276.666	-233.135	-1134.602	2473.825	0.000	0.000	0.000	
01626	2	0.000	0.000	0.000	-241.282	307.637	1869.391	-237.171	203.498	1934.814	-214.282	-105.332	2118.403	-203.888	-295.191	2141.444	-231.814	131.210	1977.787	-75.291	124.501	1970.980	-2.682	-138.679	2034.604	38.564	-370.561	2135.406	55.375	-465.075	2176.493	0.000	0.000	0.000	-231.814	131.210	1977.787	-390.406	113.686	1981.791	-479.893	-142.316	2052.772	-453.089	-396.937	2061.809	-447.728	-447.861	2063.616	0.000	0.000	0.000	-97.325	-389.346	2198.782	-95.587	-806.568	2201.788	-95.587	-1199.806	2201.788	0.000	0.000	0.000	-309.634	-396.323	2181.148	-233.453	-794.714	2278.960	-200.370	-1139.692	2464.786	0.000	0.000	0.000	
01627	2	0.000	0.000	0.000	-241.176	307.618	1869.018	-237.234	203.498	1934.444	-214.332	-105.335	2118.365	-203.938	-294.752	2144.415	-231.876	131.241	1977.476	-75.080	124.404	1970.121	-3.955	-138.801	2034.865	39.599	-368.978	2138.205	57.363	-462.855	2180.352	0.000	0.000	0.000	-231.876	131.241	1977.476	-390.686	113.837	1981.729	-480.012	-142.139	2052.616	-452.729	-396.556	2061.811	-447.272	-447.440	2063.650	0.000	0.000	0.000	-99.023	-388.048	2206.623	-92.399	-805.375	2200.719	-92.399	-1198.633	2200.719	0.000	0.000	0.000	-309.832	-396.421	2183.633	-236.546	-795.234	2282.716	-178.852	-1139.017	2464.752	0.000	0.000	0.000	
01628	2	0.000	0.000	0.000	-240.725	305.572	1865.041	-237.320	203.498	1933.586	-214.358	-105.141	2118.414	-203.300	-292.331	2159.352	-231.952	131.335	1976.801	-74.794	124.270	1969.678	-8.163	-139.781	2034.994	37.166	-375.169	2133.665	55.429	-470.007	2173.419	0.000	0.000	0.000	-231.952	131.335	1976.801	-391.212	114.010	1981.583	-480.347	-141.699	2052.974	-443.710	-398.134	2062.793	-436.383	-449.422	2064.757	0.000	0.000	0.000	-91.200	-387.919	2209.546	-71.150	-805.199	2203.480	-71.150	-1202.153	2203.480	0.000	0.000	0.000	-308.529	-396.338	2202.285	-235.329	-798.872	2286.963	-237.355	-1149.954	2472.191	0.000	0.000	0.000	
