00238	5	0.000	0.000	0.000	-354.204	-640.636	1584.896	-309.718	-707.726	1654.889	-402.874	-860.261	1428.721	-384.560	-1026.853	1377.945	-333.089	-745.994	1598.149	-324.287	-804.834	1795.768	-324.287	-1048.676	1795.768	-324.287	-1267.860	1795.768	-324.287	-1357.476	1795.768	0.000	0.000	0.000	-333.089	-745.994	1598.149	-237.538	-668.046	1504.210	-432.570	-764.741	1394.339	-280.755	-623.668	1465.702	-250.392	-595.454	1479.975	0.000	0.000	0.000	-304.329	-999.148	1452.919	-304.329	-1357.928	1452.919	-304.329	-1695.415	1452.919	0.000	0.000	0.000	-401.022	-1085.179	1412.175	-401.022	-1443.958	1412.175	-401.022	-1781.445	1412.175	0.000	0.000	0.000	
00239	5	0.000	0.000	0.000	-369.816	-686.341	1572.079	-311.867	-704.128	1659.568	-383.809	-873.980	1438.046	-390.982	-1046.790	1410.632	-329.916	-746.740	1603.993	-324.168	-797.740	1803.005	-324.168	-1042.264	1803.005	-324.168	-1261.449	1803.005	-324.168	-1351.065	1803.005	0.000	0.000	0.000	-329.916	-746.740	1603.993	-272.403	-627.240	1511.178	-435.626	-774.975	1404.760	-265.323	-645.244	1451.756	-231.263	-619.298	1461.155	0.000	0.000	0.000	-338.063	-1015.946	1509.927	-338.063	-1374.726	1509.927	-338.063	-1712.212	1509.927	0.000	0.000	0.000	-391.928	-1096.476	1443.610	-391.928	-1455.256	1443.610	-391.928	-1792.742	1443.610	0.000	0.000	0.000	
00242	3	0.000	0.000	0.000	-243.052	-580.519	1796.549	-259.309	-664.278	1728.595	-281.447	-892.078	1919.533	-301.476	-1028.467	2036.931	-264.863	-721.428	1776.497	-232.647	-743.190	1885.308	-143.187	-934.198	2027.602	-24.139	-886.001	1840.876	-0.329	-876.362	1803.530	0.000	0.000	0.000	-264.863	-721.428	1776.497	-344.626	-597.447	1588.055	-474.458	-688.138	1388.923	-283.969	-620.361	1491.306	-245.871	-606.806	1511.782	0.000	0.000	0.000	-244.026	-1285.510	2171.487	-244.026	-1656.480	2171.487	-244.026	-2005.434	2171.487	0.000	0.000	0.000	-436.374	-1256.790	2212.761	-436.374	-1627.760	2212.761	-436.374	-1976.714	2212.761	0.000	0.000	0.000	
00243	3	0.000	0.000	0.000	-235.552	-576.522	1781.896	-258.349	-680.128	1762.157	-276.340	-888.353	1974.664	-285.507	-1013.295	2105.399	-262.862	-732.367	1815.470	-223.678	-740.485	1925.420	-123.083	-938.737	2046.601	-5.761	-1016.646	1869.039	17.704	-1032.228	1833.527	0.000	0.000	0.000	-262.862	-732.367	1815.470	-326.349	-594.689	1622.242	-466.746	-656.765	1420.888	-272.548	-560.393	1486.935	-233.709	-541.118	1500.144	0.000	0.000	0.000	-287.257	-1313.124	2267.003	-287.257	-1684.096	2267.003	-287.257	-2033.051	2267.003	0.000	0.000	0.000	-341.181	-1296.833	2265.213	-341.181	-1667.806	2265.213	-341.181	-2016.761	2265.213	0.000	0.000	0.000	
00244	3	0.000	0.000	0.000	-229.166	-575.115	1788.412	-257.932	-681.040	1780.551	-269.069	-869.052	2011.459	-276.890	-1001.948	2134.119	-260.726	-728.208	1838.481	-197.507	-719.170	1942.997	-104.215	-920.953	2061.966	-15.715	-1031.855	1885.325	1.985	-1054.036	1849.997	0.000	0.000	0.000	-260.726	-728.208	1838.481	-324.224	-590.803	1642.868	-478.908	-597.407	1443.863	-262.445	-552.122	1493.126	-219.152	-543.065	1502.979	0.000	0.000	0.000	-281.321	-1199.734	2186.479	-281.321	-1570.602	2186.479	-281.321	-1919.460	2186.479	0.000	0.000	0.000	-372.909	-1186.691	2224.259	-372.909	-1557.560	2224.259	-372.909	-1906.418	2224.259	0.000	0.000	0.000	
00245	3	0.000	0.000	0.000	-209.037	-567.152	1811.889	-251.130	-667.281	1819.350	-210.235	-802.257	2079.318	-242.979	-977.736	2099.723	-240.870	-701.143	1884.570	-94.570	-612.836	1880.838	-92.791	-827.122	2007.380	-42.779	-1020.035	1903.190	-32.777	-1058.618	1882.352	0.000	0.000	0.000	-240.870	-701.143	1884.570	-316.094	-579.213	1680.499	-306.819	-819.578	1744.320	-188.510	-651.941	1652.271	-140.138	-583.400	1614.635	0.000	0.000	0.000	-226.704	-1086.590	2191.146	-226.704	-1454.697	2191.146	-226.704	-1800.957	2191.146	0.000	0.000	0.000	-330.275	-1076.316	2159.400	-330.275	-1444.424	2159.400	-330.275	-1790.684	2159.400	0.000	0.000	0.000	
00246	3	0.000	0.000	0.000	-200.635	-554.529	1823.169	-237.681	-653.941	1841.933	-180.117	-813.073	2081.129	-229.965	-981.684	2108.847	-223.239	-693.864	1901.942	-125.493	-530.855	1794.859	-107.190	-734.288	1932.073	-73.446	-954.505	1932.650	-59.649	-1044.543	1932.886	0.000	0.000	0.000	-223.239	-693.864	1901.942	-305.947	-573.207	1704.915	-305.947	-819.272	1704.915	-305.947	-1042.060	1704.915	-305.947	-1133.149	1704.915	0.000	0.000	0.000	-250.937	-1101.511	2195.312	-250.937	-1466.188	2195.312	-250.937	-1809.222	2195.312	0.000	0.000	0.000	-311.062	-1087.676	2176.138	-311.062	-1452.354	2176.138	-311.062	-1795.387	2176.138	0.000	0.000	0.000	
00247	3	0.000	0.000	0.000	-198.507	-525.767	1832.488	-217.683	-623.689	1863.111	-185.186	-832.625	2053.190	-234.105	-996.885	2074.611	-209.530	-676.106	1910.798	-127.457	-504.455	1783.803	-109.062	-707.131	1914.276	59.102	-659.741	1786.950	127.858	-640.365	1734.892	0.000	0.000	0.000	-209.530	-676.106	1910.798	-286.022	-539.044	1733.448	-286.022	-780.787	1733.448	-286.022	-996.974	1733.448	-286.022	-1085.365	1733.448	0.000	0.000	0.000	-164.478	-976.933	2159.781	-164.478	-1330.806	2159.781	-164.478	-1663.678	2159.781	0.000	0.000	0.000	-310.130	-995.637	2125.555	-310.130	-1349.510	2125.555	-310.130	-1682.381	2125.555	0.000	0.000	0.000	
00248	3	0.000	0.000	0.000	-197.273	-510.660	1834.557	-211.302	-607.075	1865.649	-223.377	-827.013	2036.479	-233.542	-995.242	2052.940	-214.332	-662.253	1908.506	-114.004	-491.902	1791.226	58.688	-638.396	1863.769	105.884	-719.648	1673.787	125.181	-752.869	1596.111	0.000	0.000	0.000	-214.332	-662.253	1908.506	-277.953	-524.820	1735.026	-277.953	-762.613	1735.026	-277.953	-974.562	1735.026	-277.953	-1061.219	1735.026	0.000	0.000	0.000	-178.018	-956.909	2110.956	-178.018	-1303.845	2110.956	-178.018	-1630.190	2110.956	0.000	0.000	0.000	-279.592	-952.451	2112.751	-279.592	-1299.387	2112.751	-279.592	-1625.732	2112.751	0.000	0.000	0.000	
00249	3	0.000	0.000	0.000	-220.533	-461.631	1797.220	-223.135	-549.069	1846.301	-223.246	-755.844	2025.350	-221.348	-915.417	2071.637	-223.163	-600.945	1891.221	-95.194	-462.174	1787.832	59.585	-619.557	1863.754	118.448	-722.892	1693.137	142.515	-765.142	1623.378	0.000	0.000	0.000	-223.163	-600.945	1891.221	-283.637	-475.737	1711.023	-283.637	-709.168	1711.023	-283.637	-917.142	1711.023	-283.637	-1002.174	1711.023	0.000	0.000	0.000	-143.941	-912.820	2082.535	-143.941	-1253.249	2082.535	-143.941	-1573.474	2082.535	0.000	0.000	0.000	-268.914	-923.250	2110.385	-268.914	-1263.680	2110.385	-268.914	-1583.905	2110.385	0.000	0.000	0.000	
